date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.5,4.15,4.65,270400,656800,0.35138995911005105,0.0900377616393403,0.0014013841794374255,-0.34258070635540644,0.5358535365132344
2026-04-28 00:00:00+05:30,3.75,3.95,3.3,3.4,220000,712400,0.3620148322510538,0.06929076214370701,0.0011532359824963062,-0.2884181913792788,0.4250989861377568
2026-04-29 00:00:00+05:30,3.45,4.2,3.3,3.55,887600,794000,0.34684085062865627,0.0747208362044991,0.0012816469195530828,-0.302788595215276,0.4482118339750387
2026-04-30 00:00:00+05:30,3.2,4.15,3.15,3.85,522800,810800,0.3358801551917639,0.08258408897780478,0.0014373396398953625,-0.3269315493967483,0.4802995756997651
2026-05-04 00:00:00+05:30,3.9,3.95,2.35,2.45,543200,930800,,,,,
2026-05-05 00:00:00+05:30,2.2,3.1,1.9,2.15,368000,922800,,,,,
2026-05-06 00:00:00+05:30,2.35,2.5,1.5,1.85,429200,1010000,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.4,1.6,406800,1082400,,,,,
2026-05-08 00:00:00+05:30,1.5,1.85,1.5,1.8,354400,960400,,,,,
2026-05-11 00:00:00+05:30,1.6,1.95,1.4,1.5,413600,963200,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,0.75,0.8,859200,954400,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.6,0.7,250800,848800,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.45,0.6,252000,766000,,,,,
2026-05-15 00:00:00+05:30,0.5,0.75,0.5,0.55,147600,738800,,,,,
