date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,285.0,291.25,285.0,288.15,6400,39200,,,,,
2026-04-28 00:00:00+05:30,296.0,301.15,296.0,301.15,2800,42000,,,,,
2026-04-29 00:00:00+05:30,301.15,301.15,301.15,301.15,0,42000,0.7037090598251645,-0.8525200914229899,0.0010316870835530758,-0.7230713654546987,0.7320248324170869
2026-04-30 00:00:00+05:30,275.0,275.0,275.0,275.0,400,42400,,,,,
2026-05-04 00:00:00+05:30,263.95,263.95,263.95,263.95,800,42400,,,,,
2026-05-05 00:00:00+05:30,263.95,263.95,263.95,263.95,0,42400,,,,,
2026-05-06 00:00:00+05:30,263.95,263.95,263.95,263.95,0,42400,,,,,
2026-05-07 00:00:00+05:30,263.95,263.95,263.95,263.95,0,42400,,,,,
2026-05-08 00:00:00+05:30,263.95,263.95,263.95,263.95,0,42400,,,,,
2026-05-11 00:00:00+05:30,282.9,282.9,281.0,281.0,2400,42400,,,,,
2026-05-12 00:00:00+05:30,330.0,330.0,323.85,323.85,1200,42000,,,,,
2026-05-13 00:00:00+05:30,323.85,323.85,323.85,323.85,0,42000,,,,,
2026-05-14 00:00:00+05:30,323.85,323.85,323.85,323.85,0,42000,,,,,
2026-05-15 00:00:00+05:30,323.85,323.85,323.85,323.85,0,42000,,,,,
