date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.45,35.35,27.45,31.4,748000,750000,0.2856414894040716,0.4590084956877304,0.0042115148244402925,-0.7347622590173558,1.3090588350866985
2026-04-28 00:00:00+05:30,25.0,28.7,23.8,25.15,519600,736400,0.30286205824808654,0.38802503339073213,0.003964333349132436,-0.7363082272660485,1.2225329003226768
2026-04-29 00:00:00+05:30,24.35,34.85,24.35,30.65,635600,684400,0.3015575969022391,0.44705499909036517,0.004129526363295803,-0.7886729455259278,1.2556112406583495
2026-04-30 00:00:00+05:30,31.6,39.35,27.6,35.55,1510000,673200,0.29287200011669695,0.503932370848858,0.004318439965820436,-0.808401507611662,1.258268123391447
2026-05-04 00:00:00+05:30,39.15,39.15,25.5,26.25,1098000,718000,,,,,
2026-05-05 00:00:00+05:30,24.0,34.75,22.2,26.8,618000,762800,,,,,
2026-05-06 00:00:00+05:30,33.3,33.3,20.95,23.1,1498400,995600,,,,,
2026-05-07 00:00:00+05:30,23.5,24.15,20.25,21.4,749200,967200,,,,,
2026-05-08 00:00:00+05:30,20.05,26.15,19.55,23.9,1145600,989600,,,,,
2026-05-11 00:00:00+05:30,23.85,26.6,19.95,21.05,1202400,1093600,,,,,
2026-05-12 00:00:00+05:30,14.0,15.0,7.0,8.75,3804000,1036000,,,,,
2026-05-13 00:00:00+05:30,8.55,8.65,5.7,6.0,1901600,1301600,,,,,
2026-05-14 00:00:00+05:30,4.85,5.85,2.7,2.9,954400,1196800,,,,,
2026-05-15 00:00:00+05:30,3.15,6.35,2.9,3.85,1135200,1198000,,,,,
