date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,258.85,258.85,258.85,258.85,0,0,1.4894993428266015,0.6926487709256774,0.0007153167363395949,-3.0757498299368438,1.1594132141606026
2026-04-28 00:00:00+05:30,124.25,128.2,123.0,127.2,10000,10000,0.3899155829304662,0.8526908561595444,0.0018514114989946627,-0.6640948374271515,0.7350537016288705
2026-04-29 00:00:00+05:30,127.2,127.2,127.2,127.2,0,10000,,,,,
2026-04-30 00:00:00+05:30,138.65,151.6,134.7,150.85,8000,14800,0.3635697826010548,0.921241320950782,0.0012811491277757768,-0.49101500709123913,0.4633998838025232
2026-05-04 00:00:00+05:30,150.85,150.85,150.85,150.85,0,14800,,,,,
2026-05-05 00:00:00+05:30,150.85,150.85,150.85,150.85,0,14800,,,,,
2026-05-06 00:00:00+05:30,135.65,135.65,135.65,135.65,400,14800,,,,,
2026-05-07 00:00:00+05:30,134.8,134.8,129.7,129.7,1200,14800,,,,,
2026-05-08 00:00:00+05:30,137.35,137.35,137.35,137.35,400,15200,,,,,
2026-05-11 00:00:00+05:30,137.35,137.35,137.35,137.35,0,15200,,,,,
2026-05-12 00:00:00+05:30,96.45,101.5,86.0,99.4,21200,21200,,,,,
2026-05-13 00:00:00+05:30,97.0,99.0,88.9,88.9,4000,21600,,,,,
2026-05-14 00:00:00+05:30,69.0,71.8,60.5,65.0,41200,32400,,,,,
2026-05-15 00:00:00+05:30,73.3,92.5,73.3,79.35,23200,38400,,,,,
