date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,1.2607843785727875,0.7187094584687946,0.0008111847953417069,-2.525549567001602,1.1129103066317174
2026-04-28 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,1.4008712182595258,0.6987215835794782,0.0007793062183328239,-2.880663233292563,1.1116085392026278
2026-04-29 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,1.3272655328848713,0.7149685967037527,0.0008055882286682468,-2.7550467261512863,1.078091461353241
2026-04-30 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,1.2548943907779955,0.732665999815295,0.0008312005189480618,-2.6150456984116746,1.0377229905706522
2026-05-04 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-05 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-06 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-07 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-08 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-11 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-12 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-13 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-14 00:00:00+05:30,243.95,243.95,243.95,243.95,0,0,,,,,
2026-05-15 00:00:00+05:30,105.0,105.0,105.0,105.0,400,400,,,,,
