date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.8,44.8,36.35,40.15,1163600,718000,0.28122936975219337,0.5430093808840827,0.004275293754234848,-0.7404120570876861,1.3083567442729658
2026-04-28 00:00:00+05:30,36.4,36.65,30.95,32.55,990000,852800,0.2992814115334735,0.466371764303682,0.004162564541297659,-0.7678074579432748,1.2684876521438726
2026-04-29 00:00:00+05:30,34.65,44.8,33.75,39.5,1853600,695200,0.29985218703879785,0.5292982463260677,0.004178661889271338,-0.8045367543686543,1.2633658438615236
2026-04-30 00:00:00+05:30,38.6,50.2,35.45,46.0,2136000,620000,0.2943459878263584,0.5893817063292108,0.004188718192459945,-0.8101725440494113,1.2266134378887903
2026-05-04 00:00:00+05:30,47.05,50.25,34.0,34.9,1013200,784000,,,,,
2026-05-05 00:00:00+05:30,33.05,45.55,30.4,36.4,1337200,816000,,,,,
2026-05-06 00:00:00+05:30,41.2,43.85,29.1,31.9,2484400,1376400,,,,,
2026-05-07 00:00:00+05:30,32.75,33.5,28.2,30.1,2173600,1507200,,,,,
2026-05-08 00:00:00+05:30,27.35,36.5,26.75,33.7,2524000,1327600,,,,,
2026-05-11 00:00:00+05:30,31.3,37.2,29.15,31.3,1519600,1308800,,,,,
2026-05-12 00:00:00+05:30,18.05,23.5,10.15,13.0,2942400,1461600,,,,,
2026-05-13 00:00:00+05:30,14.9,14.9,8.4,8.9,2156800,1493200,,,,,
2026-05-14 00:00:00+05:30,7.05,7.35,3.8,4.15,2586400,1402800,,,,,
2026-05-15 00:00:00+05:30,4.55,10.0,4.1,5.9,2758800,1312800,,,,,
