date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.15,2.95,3.3,86400,177200,0.36289944812232305,0.06556250158087425,0.0010662674461071422,-0.27653353069676406,0.4210677710432068
2026-04-28 00:00:00+05:30,3.15,3.15,2.35,2.4,87200,201600,0.373595654894787,0.05004337437134468,0.0008657340033818971,-0.22954779005043882,0.3293303928940469
2026-04-29 00:00:00+05:30,2.4,2.85,2.2,2.35,178000,230800,0.35550080543990226,0.051404990207150336,0.000934029744024605,-0.2306799331574059,0.33480040424019064
2026-04-30 00:00:00+05:30,2.35,2.7,1.95,2.55,65600,214800,0.345941783477275,0.056718501304343964,0.0010445345267199467,-0.25064570377302475,0.3594961758008381
2026-05-04 00:00:00+05:30,2.6,2.6,1.6,1.65,98800,213200,,,,,
2026-05-05 00:00:00+05:30,2.0,2.0,1.3,1.35,98400,204400,,,,,
2026-05-06 00:00:00+05:30,1.35,1.6,1.1,1.35,80000,212000,,,,,
2026-05-07 00:00:00+05:30,1.15,1.25,1.05,1.15,58000,192400,,,,,
2026-05-08 00:00:00+05:30,1.05,1.25,0.95,1.15,62400,167200,,,,,
2026-05-11 00:00:00+05:30,0.95,1.35,0.95,1.1,39200,179600,,,,,
2026-05-12 00:00:00+05:30,0.7,0.95,0.6,0.65,76400,148800,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.5,0.6,12400,142000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.4,0.5,92400,148800,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.4,0.45,46000,149200,,,,,
