date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.2,56.35,44.9,50.8,804000,638400,0.27816807342275623,0.6286342049279025,0.004119623278050761,-0.7200252540689627,1.2469939016766334
2026-04-28 00:00:00+05:30,45.05,47.15,40.9,41.9,1313200,1013200,0.29851573726172786,0.5492293562815277,0.004156201288713011,-0.7786468230280283,1.2633082263922117
2026-04-29 00:00:00+05:30,44.95,56.45,43.6,50.25,825600,847600,0.30007864103817344,0.6120896661398989,0.004020437955095656,-0.7942924603319886,1.2164468184137969
2026-04-30 00:00:00+05:30,49.55,63.0,45.6,58.6,646400,742800,0.299890004852477,0.6695463563510486,0.0038307132734878096,-0.7896019094374648,1.142904894434029
2026-05-04 00:00:00+05:30,62.45,63.5,45.45,46.7,322400,774000,,,,,
2026-05-05 00:00:00+05:30,42.0,58.0,41.25,48.4,302800,810800,,,,,
2026-05-06 00:00:00+05:30,56.5,57.0,39.45,43.25,638800,907200,,,,,
2026-05-07 00:00:00+05:30,43.3,44.8,38.55,40.2,796400,884400,,,,,
2026-05-08 00:00:00+05:30,38.05,49.35,37.65,46.15,465600,830400,,,,,
2026-05-11 00:00:00+05:30,47.1,50.4,41.35,43.25,322000,798800,,,,,
2026-05-12 00:00:00+05:30,32.0,32.0,15.2,19.75,4033600,1324800,,,,,
2026-05-13 00:00:00+05:30,19.75,20.45,13.0,13.85,2150000,1495600,,,,,
2026-05-14 00:00:00+05:30,15.0,15.0,5.8,6.45,5766400,2016800,,,,,
2026-05-15 00:00:00+05:30,6.9,16.0,6.8,9.55,8507200,1978800,,,,,
