date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,182.0,169.4,169.4,15200,13600,,,,,
2026-04-28 00:00:00+05:30,163.0,163.75,158.0,159.3,17200,26800,0.3291648510487979,0.9508642287290101,0.000968343539702775,-0.35749054927406704,0.3245550968519679
2026-04-29 00:00:00+05:30,173.0,183.8,173.0,176.0,64400,71600,0.4002350671637695,0.9359028102106048,0.0009868994515457895,-0.4584268597494236,0.3982655330951884
2026-04-30 00:00:00+05:30,183.0,189.0,183.0,188.65,2400,74000,0.3865439967743404,0.956880469956532,0.0007511322828129414,-0.38251091217064126,0.28885761128029086
2026-05-04 00:00:00+05:30,179.0,179.1,172.0,172.0,2000,73600,,,,,
2026-05-05 00:00:00+05:30,175.0,182.0,175.0,176.3,2000,74000,,,,,
2026-05-06 00:00:00+05:30,180.0,180.0,168.0,173.85,3200,75200,,,,,
2026-05-07 00:00:00+05:30,168.85,174.0,168.85,172.8,2400,73600,,,,,
2026-05-08 00:00:00+05:30,172.0,172.0,172.0,172.0,800,73600,,,,,
2026-05-11 00:00:00+05:30,172.0,172.0,172.0,172.0,0,73600,,,,,
2026-05-12 00:00:00+05:30,140.0,141.6,126.0,136.95,31200,92000,,,,,
2026-05-13 00:00:00+05:30,134.5,137.0,125.5,127.75,48800,92800,,,,,
2026-05-14 00:00:00+05:30,119.9,119.9,96.0,102.25,264400,200000,,,,,
2026-05-15 00:00:00+05:30,106.0,135.0,105.0,117.05,172400,106800,,,,,
