date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.15,165.85,157.3,164.65,15600,127200,0.4246095330704717,-0.8329271070999058,0.0017865841281344609,-0.4014192582234673,0.8254917844545342
2026-04-28 00:00:00+05:30,164.65,164.65,164.65,164.65,0,127200,,,,,
2026-04-29 00:00:00+05:30,152.7,152.7,152.7,152.7,400,127200,,,,,
2026-04-30 00:00:00+05:30,150.0,150.0,142.65,143.35,6400,121600,,,,,
2026-05-04 00:00:00+05:30,152.15,152.15,152.15,152.15,400,121600,,,,,
2026-05-05 00:00:00+05:30,152.15,152.15,152.15,152.15,0,121600,,,,,
2026-05-06 00:00:00+05:30,152.15,152.15,152.15,152.15,0,121600,,,,,
2026-05-07 00:00:00+05:30,152.15,152.15,152.15,152.15,0,121600,,,,,
2026-05-08 00:00:00+05:30,156.1,156.2,156.1,156.2,800,121200,,,,,
2026-05-11 00:00:00+05:30,151.45,152.4,148.0,148.0,1200,120400,,,,,
2026-05-12 00:00:00+05:30,148.0,148.0,148.0,148.0,0,120400,,,,,
2026-05-13 00:00:00+05:30,148.0,148.0,148.0,148.0,0,120400,,,,,
2026-05-14 00:00:00+05:30,148.0,148.0,148.0,148.0,0,120400,,,,,
2026-05-15 00:00:00+05:30,204.0,204.0,200.9,202.35,2000,119200,,,,,
