date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,303.0,311.6,302.0,308.25,67200,74400,,,,,
2026-04-28 00:00:00+05:30,315.0,323.55,314.3,319.4,35600,108400,,,,,
2026-04-29 00:00:00+05:30,319.4,319.4,319.4,319.4,0,108400,0.7090303929059459,-0.8661888352115641,0.0009585218937504945,-0.6627820618310765,0.6852539807503288
2026-04-30 00:00:00+05:30,305.0,305.0,283.0,290.0,2400,108800,,,,,
2026-05-04 00:00:00+05:30,287.85,300.0,287.85,300.0,800,108400,,,,,
2026-05-05 00:00:00+05:30,305.05,305.05,297.4,300.0,6800,111600,,,,,
2026-05-06 00:00:00+05:30,298.0,308.0,297.05,308.0,3600,114400,,,,,
2026-05-07 00:00:00+05:30,308.0,309.9,303.0,303.0,1600,114000,,,,,
2026-05-08 00:00:00+05:30,298.0,298.0,298.0,298.0,2000,116000,,,,,
2026-05-11 00:00:00+05:30,294.75,294.75,294.75,294.75,400,115600,,,,,
2026-05-12 00:00:00+05:30,345.0,349.3,344.15,344.15,3200,115200,,,,,
2026-05-13 00:00:00+05:30,344.0,353.0,344.0,353.0,1600,115600,,,,,
2026-05-14 00:00:00+05:30,378.75,383.0,378.3,378.5,7600,113600,,,,,
2026-05-15 00:00:00+05:30,360.0,362.0,355.0,362.0,1600,114000,,,,,
