date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.0,124.85,111.0,119.55,46000,26000,0.2793166140379341,0.913446012764049,0.0017118955737922986,-0.4196588456342081,0.5203236681968657
2026-04-28 00:00:00+05:30,108.5,110.65,105.0,105.65,6000,29600,0.3211522976462394,0.8501821338595624,0.002273348848956473,-0.5819459585851406,0.7434001384039557
2026-04-29 00:00:00+05:30,127.0,127.0,127.0,127.0,800,29600,0.43709428037111725,0.8192292066444492,0.0018956611977572558,-0.8239518954822653,0.8354501134368018
2026-04-30 00:00:00+05:30,119.65,133.8,119.65,132.1,7200,31600,0.34504178782334033,0.8992782449410532,0.0016210498379213996,-0.5349719333499795,0.5564632877094148
2026-05-04 00:00:00+05:30,126.05,127.55,120.0,120.4,8000,32000,,,,,
2026-05-05 00:00:00+05:30,117.75,117.75,117.5,117.5,4400,36000,,,,,
2026-05-06 00:00:00+05:30,115.0,117.9,109.85,117.0,8800,37600,,,,,
2026-05-07 00:00:00+05:30,116.0,117.0,111.1,113.05,3200,38800,,,,,
2026-05-08 00:00:00+05:30,118.45,118.45,118.45,118.45,800,39200,,,,,
2026-05-11 00:00:00+05:30,118.45,118.45,118.45,118.45,0,39200,,,,,
2026-05-12 00:00:00+05:30,77.4,83.4,73.4,81.15,25200,53600,,,,,
2026-05-13 00:00:00+05:30,77.2,79.45,68.2,71.1,15600,62400,,,,,
2026-05-14 00:00:00+05:30,62.0,62.0,44.0,48.75,145600,94000,,,,,
2026-05-15 00:00:00+05:30,55.8,75.6,53.75,61.45,83200,96400,,,,,
