date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.45,134.95,119.25,126.0,31600,25600,0.18434778630947268,0.9865453819568636,0.0005670661717755692,-0.21932322525180092,0.11375518751578718
2026-04-28 00:00:00+05:30,119.0,121.7,112.0,115.4,12000,35600,0.3412147072581832,0.8603561001326627,0.0020406915912371372,-0.5879738504092787,0.7090071865248139
2026-04-29 00:00:00+05:30,121.0,136.5,121.0,130.7,106000,81600,0.3786280752128539,0.8703910705208325,0.0017558678303116644,-0.6276998737228001,0.6703310151275435
2026-04-30 00:00:00+05:30,124.35,145.5,124.35,142.45,143200,72000,0.37339387609884545,0.9002268948109664,0.001487650956591096,-0.5609181095368159,0.552632843159306
2026-05-04 00:00:00+05:30,143.0,144.0,126.8,127.25,32000,102000,,,,,
2026-05-05 00:00:00+05:30,128.5,134.0,128.2,131.65,8800,106400,,,,,
2026-05-06 00:00:00+05:30,140.0,140.0,118.3,124.85,11200,107600,,,,,
2026-05-07 00:00:00+05:30,121.0,127.0,120.0,120.0,54800,114000,,,,,
2026-05-08 00:00:00+05:30,126.0,134.7,123.9,131.55,84400,95200,,,,,
2026-05-11 00:00:00+05:30,129.5,135.65,129.5,130.55,76000,118000,,,,,
2026-05-12 00:00:00+05:30,90.15,96.4,78.1,89.45,74400,113200,,,,,
2026-05-13 00:00:00+05:30,85.5,88.55,76.9,80.45,78800,112000,,,,,
2026-05-14 00:00:00+05:30,70.45,70.45,52.0,56.6,309600,205600,,,,,
2026-05-15 00:00:00+05:30,61.2,85.0,59.0,69.65,176000,140000,,,,,
