date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,68.7,57.95,65.9,46400,26400,0.2987750615679502,0.6983048629529468,0.0035367562536243115,-0.7261300499775265,1.1498707274840447
2026-04-28 00:00:00+05:30,54.15,59.3,52.5,53.35,138000,53600,0.3013441519962752,0.6306355396888665,0.003924348479541142,-0.7678494354562421,1.2041368671165065
2026-04-29 00:00:00+05:30,58.35,69.95,57.1,62.85,60000,50000,0.3021104308496804,0.6903784932391082,0.003675625018394676,-0.7587473975857586,1.1196482286303657
2026-04-30 00:00:00+05:30,60.0,76.5,58.15,73.05,17600,46400,0.30889811345730206,0.7392523861024355,0.0033340886464089535,-0.7512295355403896,1.0246153393810813
2026-05-04 00:00:00+05:30,76.95,76.95,59.3,59.35,8000,48800,,,,,
2026-05-05 00:00:00+05:30,62.5,64.6,59.6,62.75,6400,52800,,,,,
2026-05-06 00:00:00+05:30,70.0,70.0,52.25,57.55,20800,60400,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,51.45,53.2,34400,64000,,,,,
2026-05-08 00:00:00+05:30,55.7,64.0,55.7,60.95,26800,64400,,,,,
2026-05-11 00:00:00+05:30,60.95,60.95,60.95,60.95,0,64400,,,,,
2026-05-12 00:00:00+05:30,40.25,40.25,23.05,29.35,2302800,455200,,,,,
2026-05-13 00:00:00+05:30,33.3,33.3,20.65,21.85,2696800,942000,,,,,
2026-05-14 00:00:00+05:30,20.0,20.0,9.65,10.8,3476000,1276800,,,,,
2026-05-15 00:00:00+05:30,12.2,25.2,11.05,16.1,7990800,1229600,,,,,
