date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,212.9,206.2,211.45,26800,28000,0.4633975764088263,-0.8763671921877909,0.0013363318015588168,-0.31808671278329403,0.6738567845477402
2026-04-28 00:00:00+05:30,222.0,222.0,217.0,221.0,4000,31600,,,,,
2026-04-29 00:00:00+05:30,221.0,221.0,221.0,221.0,0,31600,0.5728112657802902,-0.8326230419900363,0.0013774255255489753,-0.6314152065112867,0.7955442769894461
2026-04-30 00:00:00+05:30,221.0,221.0,221.0,221.0,0,31600,0.7090798581102403,-0.7580892648604387,0.0013959729809214915,-1.1439634481425818,0.98478316693316
2026-05-04 00:00:00+05:30,186.4,190.75,186.4,190.75,1600,31600,,,,,
2026-05-05 00:00:00+05:30,204.0,204.0,203.5,203.5,1600,30000,,,,,
2026-05-06 00:00:00+05:30,204.0,204.0,204.0,204.0,400,29600,,,,,
2026-05-07 00:00:00+05:30,204.0,204.0,204.0,204.0,0,29600,,,,,
2026-05-08 00:00:00+05:30,204.0,204.0,204.0,204.0,0,29600,,,,,
2026-05-11 00:00:00+05:30,202.0,202.0,201.4,201.75,1600,29600,,,,,
2026-05-12 00:00:00+05:30,201.75,201.75,201.75,201.75,0,29600,,,,,
2026-05-13 00:00:00+05:30,201.75,201.75,201.75,201.75,0,29600,,,,,
2026-05-14 00:00:00+05:30,279.5,280.0,276.65,280.0,2400,28000,,,,,
2026-05-15 00:00:00+05:30,280.0,280.0,280.0,280.0,0,28000,,,,,
