date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.4,10.7,8.75,9.3,350800,234400,0.3258464479595983,0.16900333263774636,0.0023453685407386934,-0.5007719839997897,0.8316175198882106
2026-04-28 00:00:00+05:30,7.65,7.85,6.8,7.0,126400,242000,0.3379621069196238,0.13399120799674408,0.0020029484998612913,-0.44221542841523964,0.6892603747729014
2026-04-29 00:00:00+05:30,7.45,9.25,6.7,8.1,300400,313600,0.32893717511219955,0.1546233129384273,0.0022777092046572,-0.4908720353342626,0.7554329322047053
2026-04-30 00:00:00+05:30,8.25,9.9,7.15,9.1,245200,328000,0.31820746741734834,0.1750174319138864,0.0025684677005676643,-0.5327897961219149,0.8131167931483502
2026-05-04 00:00:00+05:30,8.95,9.15,5.55,5.75,198800,329600,,,,,
2026-05-05 00:00:00+05:30,5.05,7.7,5.0,5.3,151600,349600,,,,,
2026-05-06 00:00:00+05:30,6.5,6.5,4.0,4.6,351600,328400,,,,,
2026-05-07 00:00:00+05:30,4.65,4.65,3.9,4.2,152800,301200,,,,,
2026-05-08 00:00:00+05:30,4.45,4.75,3.9,4.45,188000,304000,,,,,
2026-05-11 00:00:00+05:30,4.0,4.85,3.4,3.7,192800,280400,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,1.55,1.75,386400,301600,,,,,
2026-05-13 00:00:00+05:30,1.55,1.65,1.2,1.25,138000,301600,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,0.7,0.95,228000,216400,,,,,
2026-05-15 00:00:00+05:30,1.05,1.3,0.9,0.95,123600,188800,,,,,
