date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.4,31.7,25.55,28.15,3967600,3117200,0.2918371982197201,0.42044818772937825,0.004061334392940063,-0.731577895904572,1.2897601064403688
2026-04-28 00:00:00+05:30,25.1,27.0,15.0,22.25,2674400,3669600,0.306768616310309,0.35261788810546446,0.0037940796426397983,-0.7175946343772797,1.1851215372082655
2026-04-29 00:00:00+05:30,22.85,30.9,22.8,27.1,5226000,3646400,0.3046553911369641,0.40830531146627086,0.004014491503012156,-0.775792664413537,1.2331732315826665
2026-04-30 00:00:00+05:30,25.45,34.5,24.0,31.25,5716800,3498000,0.29442271083838756,0.4616508948509929,0.004276040409975014,-0.8007614856900283,1.2525110402586928
2026-05-04 00:00:00+05:30,33.3,35.75,21.9,22.55,3550000,3958800,,,,,
2026-05-05 00:00:00+05:30,22.25,30.2,18.9,23.0,3690400,4278400,,,,,
2026-05-06 00:00:00+05:30,25.85,28.25,17.85,19.8,6774000,5754400,,,,,
2026-05-07 00:00:00+05:30,20.0,22.0,17.2,18.2,3504400,6095200,,,,,
2026-05-08 00:00:00+05:30,16.0,22.15,15.2,20.25,4708000,5632800,,,,,
2026-05-11 00:00:00+05:30,20.25,22.35,16.55,17.5,5098000,4755600,,,,,
2026-05-12 00:00:00+05:30,12.95,13.25,5.9,7.3,7354400,4676400,,,,,
2026-05-13 00:00:00+05:30,6.1,7.3,4.75,5.05,3495600,4901600,,,,,
2026-05-14 00:00:00+05:30,4.25,4.45,2.3,2.55,3564800,5144000,,,,,
2026-05-15 00:00:00+05:30,2.4,5.5,2.35,3.25,4466000,4931600,,,,,
