date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.45,1.45,1.8,108400,134000,0.3886357229886516,0.03663042750749069,0.0006256352657006778,-0.1846011215461768,0.26458394188691303
2026-04-28 00:00:00+05:30,1.25,1.35,1.1,1.25,70000,170400,0.39684807195180993,0.02686327713843489,0.0004901400290261008,-0.1456433536348371,0.19805689535102855
2026-04-29 00:00:00+05:30,0.95,1.4,0.95,1.15,83600,140400,0.3781523275102084,0.026099507778585745,0.0005045924447651301,-0.13995186088251568,0.19239429926729665
2026-04-30 00:00:00+05:30,1.1,1.35,1.0,1.25,81200,162800,0.3708886509227989,0.028718415037293128,0.0005609240797133649,-0.1534451712444332,0.20697413829151504
2026-05-04 00:00:00+05:30,1.1,1.5,0.9,0.9,71600,179200,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.7,0.85,26400,179200,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.7,0.7,12800,182400,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.5,0.55,11600,175600,,,,,
2026-05-08 00:00:00+05:30,0.55,0.65,0.55,0.6,2400,174400,,,,,
2026-05-11 00:00:00+05:30,0.6,0.7,0.6,0.65,34800,175600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.45,0.45,46800,170400,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.4,0.4,10400,169200,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.3,0.4,15600,157200,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.35,0.35,18400,151600,,,,,
