date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.05,1.15,17600,118000,0.4006777421945719,0.024042103161857755,0.0004279194621602887,-0.13369723517953708,0.1865764392341955
2026-04-28 00:00:00+05:30,1.1,1.15,0.75,0.85,24000,121600,0.4132020097214561,0.018414495242789247,0.00034231943742927927,-0.10989749277811828,0.14402553762373674
2026-04-29 00:00:00+05:30,0.85,0.9,0.8,0.9,32000,118400,0.40441913466323665,0.019815505176359428,0.0003740837261904176,-0.11820088369176425,0.15254050829553925
2026-04-30 00:00:00+05:30,0.85,0.9,0.75,0.85,25200,120800,0.3902525982622903,0.0195224623081165,0.0003853621701099205,-0.11624332747672239,0.14961782497064693
2026-05-04 00:00:00+05:30,0.95,1.05,0.6,0.7,26400,130000,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.55,0.6,26000,134800,,,,,
2026-05-06 00:00:00+05:30,0.55,0.6,0.45,0.5,30000,128400,,,,,
2026-05-07 00:00:00+05:30,0.4,0.5,0.4,0.45,8000,124800,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.4,0.4,4000,125200,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,400,124800,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.3,0.45,39200,122800,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.3,0.3,32400,108000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.35,2400,108000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.45,0.2,0.35,73200,143600,,,,,
