date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.95,48.0,34.55,39.6,911200,361200,0.3253738590410079,-0.4582029543485874,0.003696454093137222,-0.6316672480385342,1.3087826187125768
2026-04-28 00:00:00+05:30,45.0,48.05,41.5,45.9,600400,466000,0.3092867395198494,-0.5314586739824944,0.0040297021464146005,-0.5836825787901917,1.2690530203915338
2026-04-29 00:00:00+05:30,40.05,41.5,30.55,36.45,988400,491200,0.30034383814804244,-0.47069646882816274,0.004171817509645091,-0.598319609193418,1.2633646102273106
2026-04-30 00:00:00+05:30,36.05,40.3,25.2,27.5,1143600,582400,0.2837797937039826,-0.4084649904270725,0.004339177599742058,-0.5776906350083545,1.2250599706613745
2026-05-04 00:00:00+05:30,24.6,34.0,22.75,31.7,911600,615200,,,,,
2026-05-05 00:00:00+05:30,34.95,36.4,24.45,27.6,954800,703200,,,,,
2026-05-06 00:00:00+05:30,22.45,33.5,20.9,29.85,1639200,996400,,,,,
2026-05-07 00:00:00+05:30,28.15,32.6,27.25,30.7,1152400,1135600,,,,,
2026-05-08 00:00:00+05:30,31.45,31.6,21.3,23.05,1511600,1431600,,,,,
2026-05-11 00:00:00+05:30,24.3,24.35,19.4,22.2,1228400,1420800,,,,,
2026-05-12 00:00:00+05:30,25.9,58.6,25.9,46.65,894400,1186400,,,,,
2026-05-13 00:00:00+05:30,49.45,55.75,44.0,52.95,245600,1129200,,,,,
2026-05-14 00:00:00+05:30,62.8,79.05,59.75,73.65,96800,1084000,,,,,
2026-05-15 00:00:00+05:30,62.0,62.85,45.65,59.8,101600,1088400,,,,,
