date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,10.8,7.65,8.2,3453200,4104800,0.32932584827953293,0.1514581250632459,0.002160098763950319,-0.46964342502929235,0.7741033930515999
2026-04-28 00:00:00+05:30,7.0,7.5,5.3,6.2,2401200,4592800,0.3421551677148411,0.12010212502261164,0.0018332952451912226,-0.4137809527299057,0.6387060587909522
2026-04-29 00:00:00+05:30,7.0,8.3,6.05,7.15,3678000,4861200,0.33320222293906887,0.1383315578605671,0.0020865840022525582,-0.46004358966891556,0.7010168251725327
2026-04-30 00:00:00+05:30,6.95,8.7,5.3,7.95,2650800,4519200,0.3219291442423954,0.15562465667314435,0.0023529349795234577,-0.497883871332088,0.7535961587409601
2026-05-04 00:00:00+05:30,8.55,8.9,4.85,5.0,2168000,5011200,,,,,
2026-05-05 00:00:00+05:30,4.9,6.85,4.15,4.65,1583200,5172800,,,,,
2026-05-06 00:00:00+05:30,5.3,5.9,3.5,4.0,2726000,5362000,,,,,
2026-05-07 00:00:00+05:30,3.85,4.4,3.35,3.7,1266000,5343600,,,,,
2026-05-08 00:00:00+05:30,4.0,4.25,3.3,3.85,1512400,5529600,,,,,
2026-05-11 00:00:00+05:30,3.1,4.4,2.95,3.25,1824400,5508400,,,,,
2026-05-12 00:00:00+05:30,2.6,2.75,1.4,1.55,4165200,5180800,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.05,1.15,1474800,4853200,,,,,
2026-05-14 00:00:00+05:30,1.1,1.25,0.75,0.85,2002400,4472400,,,,,
2026-05-15 00:00:00+05:30,0.75,1.15,0.75,0.9,1893200,4352000,,,,,
