date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.95,25.95,20.75,22.5,693200,1023200,0.3027562940785475,0.3504242321750484,0.0037103783330472246,-0.7071063519528994,1.2223931830271777
2026-04-28 00:00:00+05:30,16.9,20.45,16.9,17.4,1238000,1151600,0.3148464510090035,0.28914012178603576,0.0034023969525446888,-0.669477373018522,1.0907602507541896
2026-04-29 00:00:00+05:30,19.0,23.8,17.55,20.95,1098800,1150800,0.30989123598290247,0.33626043397676525,0.003707757098210723,-0.7310269809558814,1.1585245662263857
2026-04-30 00:00:00+05:30,20.05,26.55,18.5,23.9,1209200,1159600,0.29783765456734274,0.38124836164838344,0.004057091496639743,-0.7645361922054984,1.2021616241832171
2026-05-04 00:00:00+05:30,25.0,27.6,16.25,16.8,1308800,1367600,,,,,
2026-05-05 00:00:00+05:30,16.8,22.6,13.75,16.7,758000,1361200,,,,,
2026-05-06 00:00:00+05:30,19.7,21.45,12.75,14.25,1446400,1518400,,,,,
2026-05-07 00:00:00+05:30,14.15,14.9,12.4,13.1,1111600,1628000,,,,,
2026-05-08 00:00:00+05:30,12.6,15.7,11.85,14.4,1092000,1584400,,,,,
2026-05-11 00:00:00+05:30,13.85,15.75,11.5,12.05,1434800,1578000,,,,,
2026-05-12 00:00:00+05:30,8.0,8.55,4.3,5.15,2117600,1541200,,,,,
2026-05-13 00:00:00+05:30,4.95,5.0,3.35,3.65,918800,1500800,,,,,
2026-05-14 00:00:00+05:30,3.15,3.15,1.65,1.85,1351600,1368000,,,,,
2026-05-15 00:00:00+05:30,1.25,3.5,1.25,2.25,819600,1512400,,,,,
