date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.1,43.1,26.15,30.35,1448400,956800,0.3242014340499947,-0.3844989384844908,0.003572860818417038,-0.6190211743043987,1.2604643691783466
2026-04-28 00:00:00+05:30,35.0,37.5,31.75,35.7,1723600,1258000,0.31133771605880733,-0.4514108098126707,0.003985826322022874,-0.6035158787531385,1.2635592929805182
2026-04-29 00:00:00+05:30,33.05,33.1,22.65,27.4,1274800,1186000,0.3014445712797258,-0.3882627110664253,0.0040032668642769964,-0.5936320039056224,1.2167649390601079
2026-04-30 00:00:00+05:30,28.35,30.7,18.4,20.3,1241200,1178000,0.2894690316805088,-0.3257708674024091,0.003945789968184669,-0.5603862795009819,1.1363301436987259
2026-05-04 00:00:00+05:30,20.3,25.0,16.55,23.1,646400,1214800,,,,,
2026-05-05 00:00:00+05:30,25.5,25.55,17.45,19.55,636800,1253600,,,,,
2026-05-06 00:00:00+05:30,15.85,23.9,14.4,21.0,1041600,1307200,,,,,
2026-05-07 00:00:00+05:30,19.65,23.1,19.0,21.75,727600,1352800,,,,,
2026-05-08 00:00:00+05:30,22.65,22.65,14.35,15.75,992800,1309600,,,,,
2026-05-11 00:00:00+05:30,15.55,16.35,13.0,15.0,900000,1228800,,,,,
2026-05-12 00:00:00+05:30,19.9,44.2,19.9,33.55,2705600,793600,,,,,
2026-05-13 00:00:00+05:30,33.45,40.7,30.9,38.05,789200,690000,,,,,
2026-05-14 00:00:00+05:30,44.95,62.9,42.45,56.4,357200,629200,,,,,
2026-05-15 00:00:00+05:30,49.0,49.0,31.5,43.35,582800,640800,,,,,
