date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,325.0,331.2,319.0,328.0,176800,250400,,,,,
2026-04-28 00:00:00+05:30,336.0,342.15,333.05,340.6,65600,307600,,,,,
2026-04-29 00:00:00+05:30,326.0,326.0,316.8,322.0,25200,307600,,,,,
2026-04-30 00:00:00+05:30,322.0,322.0,322.0,322.0,0,307600,0.6718993746263113,-0.8876420011264115,0.0009008387486450225,-0.5339201221191411,0.602170880544847
2026-05-04 00:00:00+05:30,323.5,325.9,323.15,324.75,13600,307600,,,,,
2026-05-05 00:00:00+05:30,319.7,321.4,319.7,321.4,800,307600,,,,,
2026-05-06 00:00:00+05:30,312.9,330.35,312.9,327.35,90400,335200,,,,,
2026-05-07 00:00:00+05:30,325.95,327.5,324.65,327.0,6800,336000,,,,,
2026-05-08 00:00:00+05:30,320.0,320.0,320.0,320.0,400,336000,,,,,
2026-05-11 00:00:00+05:30,315.0,315.0,315.0,315.0,400,336000,,,,,
2026-05-12 00:00:00+05:30,364.05,374.4,364.05,366.0,4000,336000,,,,,
2026-05-13 00:00:00+05:30,367.0,370.0,366.35,370.0,4000,336400,,,,,
2026-05-14 00:00:00+05:30,392.0,403.85,391.0,399.4,26800,337200,,,,,
2026-05-15 00:00:00+05:30,390.0,390.0,370.0,373.0,6800,337200,,,,,
