date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.6,33.6,23.0,27.0,832000,919200,0.3294634688145728,-0.35029946184991845,0.0034091640739084164,-0.6164649454726949,1.2222349923478872
2026-04-28 00:00:00+05:30,39.15,39.15,27.75,31.15,1185600,1000000,0.31200318918782394,-0.4117336794475214,0.003908600430879852,-0.6018038867565697,1.2417261550140664
2026-04-29 00:00:00+05:30,29.0,29.0,19.75,23.85,1087200,979200,0.30506032243143394,-0.3494794586030995,0.003821695477246224,-0.5871691421720073,1.1755104154861398
2026-04-30 00:00:00+05:30,25.1,26.6,15.8,17.45,978000,978400,0.29382672317131414,-0.2886109311501719,0.003685162034129292,-0.5448534955278509,1.0772495834919902
2026-05-04 00:00:00+05:30,15.3,21.3,14.1,19.7,642000,996000,,,,,
2026-05-05 00:00:00+05:30,19.8,22.7,14.7,16.4,1022400,917200,,,,,
2026-05-06 00:00:00+05:30,13.05,20.1,11.95,17.5,1175200,1051600,,,,,
2026-05-07 00:00:00+05:30,16.1,19.4,15.7,17.95,1381200,878800,,,,,
2026-05-08 00:00:00+05:30,19.1,19.1,11.9,13.0,1131200,866000,,,,,
2026-05-11 00:00:00+05:30,13.05,13.55,10.6,12.45,1004000,880000,,,,,
2026-05-12 00:00:00+05:30,13.8,38.0,13.8,28.2,5833200,830400,,,,,
2026-05-13 00:00:00+05:30,27.4,34.25,25.45,31.85,2067600,739600,,,,,
2026-05-14 00:00:00+05:30,33.8,54.6,33.8,49.15,642400,700400,,,,,
2026-05-15 00:00:00+05:30,40.5,40.5,25.65,35.75,1362000,803600,,,,,
