date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.25,71.25,51.0,57.05,1099200,1130800,0.3334135548100216,-0.56541999080294,0.003578366834455053,-0.618317741501704,1.2982778733274143
2026-04-28 00:00:00+05:30,56.0,67.8,56.0,65.55,542800,1186000,0.3182808384937034,-0.6411183264409502,0.003679657768797422,-0.5345649977833248,1.1925138785791345
2026-04-29 00:00:00+05:30,58.05,60.4,46.4,53.5,688400,1121600,0.30186501054424264,-0.5928229245508824,0.004048853913715537,-0.5561061548672788,1.2323372097261829
2026-04-30 00:00:00+05:30,56.0,57.9,38.85,42.7,1074400,1155200,0.2847858846650568,-0.5406807410200761,0.004418161426247348,-0.5641626184453196,1.25178140024074
2026-05-04 00:00:00+05:30,39.8,51.75,36.2,49.0,942800,1224400,,,,,
2026-05-05 00:00:00+05:30,52.95,54.6,39.0,43.95,555600,1214800,,,,,
2026-05-06 00:00:00+05:30,36.15,52.5,35.2,47.5,975600,1378400,,,,,
2026-05-07 00:00:00+05:30,44.0,51.5,44.0,48.25,472000,1365600,,,,,
2026-05-08 00:00:00+05:30,49.05,50.1,36.7,39.45,590000,1324000,,,,,
2026-05-11 00:00:00+05:30,41.05,41.05,34.1,38.9,699200,1242400,,,,,
2026-05-12 00:00:00+05:30,50.0,84.05,50.0,70.95,631200,1095200,,,,,
2026-05-13 00:00:00+05:30,76.6,82.15,67.95,78.6,395200,999200,,,,,
2026-05-14 00:00:00+05:30,81.0,108.9,78.5,102.45,387600,942800,,,,,
2026-05-15 00:00:00+05:30,99.25,99.25,71.0,86.4,122400,926800,,,,,
