date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,7.65,6.0,6.5,589600,573600,0.33804918135283635,0.12273658581060937,0.0018225262495502109,-0.41517746478653184,0.6704296674175285
2026-04-28 00:00:00+05:30,5.15,5.55,4.65,4.75,378000,640000,0.3481128426729908,0.09491386240628974,0.0015205514147101093,-0.35366901488020097,0.5389725852583596
2026-04-29 00:00:00+05:30,5.0,6.2,4.7,5.45,511200,649200,0.3393902421684042,0.10902261523917967,0.0017336633142655744,-0.3945638199048348,0.593265084037839
2026-04-30 00:00:00+05:30,5.0,6.45,4.8,5.95,452400,678800,0.3274292527468987,0.12123293838022031,0.001950930658461128,-0.4246223740311993,0.6355178677956608
2026-05-04 00:00:00+05:30,5.9,6.05,3.55,3.7,597600,798800,,,,,
2026-05-05 00:00:00+05:30,3.9,5.0,3.1,3.35,553600,884400,,,,,
2026-05-06 00:00:00+05:30,3.8,3.9,2.45,2.9,532000,851600,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,2.4,2.6,208000,872000,,,,,
2026-05-08 00:00:00+05:30,2.6,2.85,2.3,2.75,182800,880800,,,,,
2026-05-11 00:00:00+05:30,2.4,2.95,2.05,2.2,309200,883200,,,,,
2026-05-12 00:00:00+05:30,1.55,1.7,1.05,1.2,364000,862000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.8,0.85,176000,873200,,,,,
2026-05-14 00:00:00+05:30,0.95,1.05,0.6,0.7,250800,734400,,,,,
2026-05-15 00:00:00+05:30,0.6,0.9,0.6,0.7,140400,728800,,,,,
