date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.0,269,269,269,0,24800,0.7388268892804755,-0.7880658252296926,0.0011888794468622626,-1.0054277039126258,0.9558286757762271
2026-04-28 00:00:00+05:30,253.5,261,253,261,4800,29600,,,,,
2026-04-29 00:00:00+05:30,261.0,261,261,261,0,29600,0.6389690581922628,-0.8442467790298617,0.0011781993943061793,-0.6761847776929097,0.7590725761155015
2026-04-30 00:00:00+05:30,261.0,261,261,261,0,29600,0.7840371799940036,-0.7735920045355835,0.0012170443741051419,-1.222058979253169,0.9493175852905542
2026-05-04 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-05 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-06 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-07 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-08 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-11 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-12 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-13 00:00:00+05:30,261.0,261,261,261,0,29600,,,,,
2026-05-14 00:00:00+05:30,320.0,320,320,320,1200,28400,,,,,
2026-05-15 00:00:00+05:30,300.0,300,300,300,400,28000,,,,,
