date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.1,148.1,127.25,136.65,748400,1036800,0.3932901250140334,-0.8012474998286778,0.002149809857204425,-0.4325525512706631,0.9200525542648726
2026-04-28 00:00:00+05:30,142.0,151.25,140.5,147.75,255600,1093600,,,,,
2026-04-29 00:00:00+05:30,145.45,145.45,123.75,133.45,55600,1084400,0.33371072466823487,-0.8612715920947935,0.0020874752400956036,-0.2312299407786907,0.7023865314337931
2026-04-30 00:00:00+05:30,134.0,139.4,113.0,118.85,49200,1079200,0.30418482602442926,-0.8591587251315439,0.002329295567411206,-0.2103673722885016,0.7049050159450384
2026-05-04 00:00:00+05:30,110.1,132.3,110.0,129.8,69200,1055600,,,,,
2026-05-05 00:00:00+05:30,130.6,130.6,115.0,124.15,34000,1048800,,,,,
2026-05-06 00:00:00+05:30,117.0,136.7,113.45,130.6,27600,1050800,,,,,
2026-05-07 00:00:00+05:30,128.75,137.3,128.0,135.95,16800,1054000,,,,,
2026-05-08 00:00:00+05:30,131.8,131.8,118.5,122.05,17600,1045600,,,,,
2026-05-11 00:00:00+05:30,124.95,125.0,116.65,122.95,72800,1013600,,,,,
2026-05-12 00:00:00+05:30,157.5,178.05,157.5,165.7,162800,964800,,,,,
2026-05-13 00:00:00+05:30,168.8,177.4,165.5,174.85,48000,952400,,,,,
2026-05-14 00:00:00+05:30,182.5,206.0,182.5,200.4,22400,938800,,,,,
2026-05-15 00:00:00+05:30,193.25,193.25,168.4,183.75,21600,932400,,,,,
