date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,17.75,14.45,15.85,2439200,2360000,0.31622416339719756,0.2621807497906222,0.0031228713509273997,-0.637707924739068,1.0746045851368045
2026-04-28 00:00:00+05:30,12.25,14.05,11.65,11.95,1432800,2223200,0.3263133028352648,0.21126759078253693,0.0027776137191056235,-0.578990254685275,0.9228946911243512
2026-04-29 00:00:00+05:30,12.8,16.15,11.8,14.1,1244800,2276000,0.3185031509225984,0.24529130203729244,0.0031103205989060083,-0.6376346154748306,0.998857575932307
2026-04-30 00:00:00+05:30,13.45,17.75,12.3,16.05,1633200,2183200,0.3075139521347227,0.2788913057937874,0.0034638440467505897,-0.6825270285295115,1.059721169483377
2026-05-04 00:00:00+05:30,16.6,18.5,10.25,10.65,1214000,2374400,,,,,
2026-05-05 00:00:00+05:30,10.1,14.55,9.0,10.45,765200,2409200,,,,,
2026-05-06 00:00:00+05:30,12.5,12.8,7.75,8.85,1673200,2695200,,,,,
2026-05-07 00:00:00+05:30,9.05,9.4,7.75,8.1,824800,2601200,,,,,
2026-05-08 00:00:00+05:30,7.65,9.5,7.4,8.75,843200,2556800,,,,,
2026-05-11 00:00:00+05:30,7.25,9.6,6.8,7.35,874800,2396000,,,,,
2026-05-12 00:00:00+05:30,5.1,5.4,2.85,3.3,1812800,2479200,,,,,
2026-05-13 00:00:00+05:30,2.0,3.95,2.0,2.3,1122800,2643600,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,1.15,1.3,2770000,2604800,,,,,
2026-05-15 00:00:00+05:30,1.3,2.2,1.3,1.5,1882400,2647600,,,,,
