date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.95,8.95,6.85,7.35,347600,260800,0.33443526002769525,0.1369074310151409,0.0019870406959610083,-0.4441916334223991,0.7231333063194219
2026-04-28 00:00:00+05:30,8.05,8.05,4.15,5.55,153600,273600,0.34722727692172106,0.10830271543267322,0.0016782262327551599,-0.3891369295066685,0.5933485152485793
2026-04-29 00:00:00+05:30,5.85,7.2,5.35,6.25,274400,304800,0.33641518690913286,0.12295604001654509,0.0019049324045730008,-0.4270026028704349,0.6461596592531699
2026-04-30 00:00:00+05:30,6.25,7.5,5.5,6.8,146400,300400,0.32352461957950257,0.13655456702113405,0.0021444246057092764,-0.45695618136033866,0.6902184622562676
2026-05-04 00:00:00+05:30,7.55,7.55,4.1,4.3,220000,286800,,,,,
2026-05-05 00:00:00+05:30,4.15,5.9,3.65,3.9,124000,258800,,,,,
2026-05-06 00:00:00+05:30,4.25,4.55,2.9,3.4,157200,247200,,,,,
2026-05-07 00:00:00+05:30,3.35,3.55,2.95,3.1,103600,241200,,,,,
2026-05-08 00:00:00+05:30,3.0,3.4,2.85,3.3,150000,254400,,,,,
2026-05-11 00:00:00+05:30,3.2,3.55,2.4,2.75,217200,258000,,,,,
2026-05-12 00:00:00+05:30,1.55,1.8,1.2,1.4,301600,218000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.1,0.9,1.0,52000,206400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.85,0.65,0.8,84800,195600,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.75,0.75,25600,191200,,,,,
