date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.65,2.15,2.35,60000,49600,0.389809510092132,-0.04298491678101213,0.0007103957547225274,-0.1931471654155984,0.30133691047976036
2026-04-28 00:00:00+05:30,2.35,3.1,2.2,3.0,128800,130800,0.3891542912928951,-0.0546660203571987,0.0008915229752783471,-0.233739937614475,0.3532644080588645
2026-04-29 00:00:00+05:30,3.0,3.0,1.45,1.7,146400,162400,0.3749976531002956,-0.0347904501367855,0.000645727820976863,-0.1620138369450847,0.24415337169586987
2026-04-30 00:00:00+05:30,1.35,1.8,0.8,0.9,113600,184400,0.36113130406548866,-0.02073054401022223,0.00043819216739427884,-0.10481202436528249,0.15743388087995283
2026-05-04 00:00:00+05:30,0.7,0.85,0.7,0.8,83200,196400,,,,,
2026-05-05 00:00:00+05:30,0.7,0.8,0.55,0.6,58400,178400,,,,,
2026-05-06 00:00:00+05:30,0.5,0.7,0.35,0.6,84000,175200,,,,,
2026-05-07 00:00:00+05:30,0.45,0.6,0.45,0.5,73600,186400,,,,,
2026-05-08 00:00:00+05:30,0.5,0.6,0.35,0.4,28400,186800,,,,,
2026-05-11 00:00:00+05:30,0.3,0.5,0.25,0.4,84400,137200,,,,,
2026-05-12 00:00:00+05:30,0.8,1.5,0.75,1.2,512800,362400,,,,,
2026-05-13 00:00:00+05:30,1.2,1.35,0.8,0.95,134400,348800,,,,,
2026-05-14 00:00:00+05:30,1.25,2.2,1.0,1.8,1332800,792800,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,0.55,0.7,405200,742800,,,,,
