date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.0,185.0,173.45,183.85,13200,34400,0.44857291013963374,-0.8474772680048134,0.0015932612009694946,-0.3921219422521072,0.7777133720810889
2026-04-28 00:00:00+05:30,188.0,195.0,188.0,195.0,6000,38800,,,,,
2026-04-29 00:00:00+05:30,174.9,174.9,170.35,171.2,2800,39200,,,,,
2026-04-30 00:00:00+05:30,176.0,180.0,176.0,180.0,800,39600,0.5347278906671946,-0.7963290880281015,0.0016780755421726041,-0.7183509275569674,0.8927149325350319
2026-05-04 00:00:00+05:30,175.0,177.7,175.0,177.65,1200,38400,,,,,
2026-05-05 00:00:00+05:30,177.65,177.65,177.65,177.65,0,38400,,,,,
2026-05-06 00:00:00+05:30,177.65,177.65,177.65,177.65,0,38400,,,,,
2026-05-07 00:00:00+05:30,180.4,180.4,180.4,180.4,400,38800,,,,,
2026-05-08 00:00:00+05:30,175.8,175.8,175.8,175.8,400,38400,,,,,
2026-05-11 00:00:00+05:30,175.8,175.8,175.8,175.8,0,38400,,,,,
2026-05-12 00:00:00+05:30,215.0,215.0,215.0,215.0,800,37600,,,,,
2026-05-13 00:00:00+05:30,215.0,215.0,215.0,215.0,0,37600,,,,,
2026-05-14 00:00:00+05:30,255.55,257.05,252.05,257.05,15600,27600,,,,,
2026-05-15 00:00:00+05:30,242.0,242.0,242.0,242.0,2000,25600,,,,,
