date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.95,62.65,52.95,56.8,174800,174400,0.2767670750590592,0.6705583311164198,0.003963944736245783,-0.6993118039946775,1.1938274448253794
2026-04-28 00:00:00+05:30,47.05,52.75,46.55,47.5,534400,279200,0.30055897250559277,0.5903136574795824,0.004052607605635461,-0.7783132952680473,1.2402515334044235
2026-04-29 00:00:00+05:30,50.9,63.3,49.75,56.55,437200,286800,0.3027776378652148,0.6513688074755972,0.0038470856000219138,-0.7838782754309451,1.1744656636846853
2026-04-30 00:00:00+05:30,57.0,70.8,52.0,65.35,213200,231600,0.3015408831501896,0.7071985293211772,0.003615177650435913,-0.766105644034398,1.0845368195700025
2026-05-04 00:00:00+05:30,72.0,73.0,51.65,52.2,72000,252800,,,,,
2026-05-05 00:00:00+05:30,52.2,65.05,51.8,55.05,108800,269600,,,,,
2026-05-06 00:00:00+05:30,62.2,64.0,45.5,49.65,176400,318400,,,,,
2026-05-07 00:00:00+05:30,48.9,51.2,44.75,46.85,192800,316400,,,,,
2026-05-08 00:00:00+05:30,48.85,56.7,48.0,53.65,195200,287200,,,,,
2026-05-11 00:00:00+05:30,50.1,57.65,48.55,50.15,74000,283600,,,,,
2026-05-12 00:00:00+05:30,30.45,30.45,18.8,24.15,4710400,784400,,,,,
2026-05-13 00:00:00+05:30,24.0,25.1,16.35,17.45,3838800,1282400,,,,,
2026-05-14 00:00:00+05:30,13.45,16.75,7.45,8.35,5009200,1430800,,,,,
2026-05-15 00:00:00+05:30,9.45,20.15,8.95,12.35,6834000,1082400,,,,,
