date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,297.0,297.0,297.0,297.0,0,5200,0.7666162103078423,-0.8050498628410117,0.0010900729095471462,-0.9812703244550606,0.9093542240864685
2026-04-28 00:00:00+05:30,297.0,297.0,297.0,297.0,0,5200,,,,,
2026-04-29 00:00:00+05:30,274.5,274.5,267.6,267.6,800,5200,,,,,
2026-04-30 00:00:00+05:30,267.6,267.6,267.6,267.6,0,5200,,,,,
2026-05-04 00:00:00+05:30,267.6,267.6,267.6,267.6,0,5200,,,,,
2026-05-05 00:00:00+05:30,267.6,267.6,267.6,267.6,0,5200,,,,,
2026-05-06 00:00:00+05:30,274.0,274.0,273.0,273.5,2400,2800,,,,,
2026-05-07 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-08 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-11 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-12 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-13 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-14 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
2026-05-15 00:00:00+05:30,273.5,273.5,273.5,273.5,0,2800,,,,,
