date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.99,3.5,1.76,3.09,11840800,3790500,0.46625239113839756,0.5381036717632142,0.05307723265889758,-0.05613343651186048,0.06372602721105518
2026-04-28 00:00:00+05:30,3.24,3.56,2.94,3.27,9909450,3610000,0.4699141446019929,0.5581976533718008,0.05290522912975998,-0.05769612112317091,0.06266061421445927
2026-04-29 00:00:00+05:30,3.54,3.56,2.65,2.81,9485275,5514275,0.44967656817887286,0.5291626283060091,0.05726472127584776,-0.05604649609735636,0.061476323511054094
2026-04-30 00:00:00+05:30,2.21,2.68,1.9,2.17,11172950,6795825,0.453364286887977,0.4563126171659009,0.05896434522779923,-0.055415995980749276,0.05882397316999891
2026-05-04 00:00:00+05:30,2.41,2.5,1.48,1.79,15721550,8627900,0.4751095942332993,0.4127234183514254,0.06073549610791613,-0.060449151979427934,0.052536319965692815
2026-05-05 00:00:00+05:30,1.8,2.26,1.59,1.66,10423875,8871575,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.13,1.46,10703650,9476250,,,,,
2026-05-07 00:00:00+05:30,1.45,1.95,1.23,1.83,8104450,9304775,,,,,
2026-05-08 00:00:00+05:30,1.8,1.89,1.39,1.49,7734425,9656750,,,,,
2026-05-11 00:00:00+05:30,1.15,1.28,0.84,0.92,6326525,9710900,,,,,
2026-05-12 00:00:00+05:30,0.94,1.06,0.48,0.5,11091725,10694625,,,,,
2026-05-13 00:00:00+05:30,0.6,0.91,0.56,0.77,6868025,11055625,,,,,
2026-05-14 00:00:00+05:30,0.9,0.93,0.62,0.81,8970850,11073675,,,,,
2026-05-15 00:00:00+05:30,0.67,1.01,0.67,0.78,8420325,10387775,,,,,
