date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.84,11.84,11.84,11.84,0,0,1.500865096604173,-0.4758740199020447,0.016534060969806877,-0.1584239055899762,0.06390115291052538
2026-04-28 00:00:00+05:30,5.0,5.28,4.63,4.99,460275,162450,0.4612748412248006,-0.6495606525011849,0.05060220242086863,-0.04094031585149633,0.05883106602895699
2026-04-29 00:00:00+05:30,4.99,5.45,4.45,5.27,153425,216600,0.4578938071764146,-0.6810113412431434,0.05047882628588647,-0.03896316021777605,0.055181626391617854
2026-04-30 00:00:00+05:30,5.27,5.27,5.27,5.27,0,216600,,,,,
2026-05-04 00:00:00+05:30,5.27,5.27,5.27,5.27,0,216600,,,,,
2026-05-05 00:00:00+05:30,5.27,5.27,5.27,5.27,0,216600,,,,,
2026-05-06 00:00:00+05:30,6.56,7.95,6.56,7.72,99275,171475,,,,,
2026-05-07 00:00:00+05:30,6.55,6.67,5.65,5.75,180500,153425,,,,,
2026-05-08 00:00:00+05:30,6.15,6.58,6.11,6.39,216600,216600,,,,,
2026-05-11 00:00:00+05:30,7.8,7.8,7.8,7.8,27075,216600,,,,,
2026-05-12 00:00:00+05:30,7.69,9.69,7.69,9.57,108300,270750,,,,,
2026-05-13 00:00:00+05:30,9.57,9.57,9.57,9.57,0,270750,,,,,
2026-05-14 00:00:00+05:30,9.57,9.57,9.57,9.57,0,270750,,,,,
2026-05-15 00:00:00+05:30,9.57,9.57,9.57,9.57,0,270750,,,,,
