date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,0.94,0.96,1525225,1236425,0.517844945665689,-0.19435998223370066,0.03311224991256068,-0.037281396567423464,0.04415459788700936
2026-04-28 00:00:00+05:30,0.91,1.01,0.75,0.84,767125,1173250,0.5153146865022304,-0.1775311369664465,0.031796299710769145,-0.036040640277336194,0.04129777296168289
2026-04-29 00:00:00+05:30,0.79,0.9,0.6,0.73,1570350,1633525,0.4745372344683071,-0.1741988073998978,0.03505461826185331,-0.03300662216512855,0.03971330354404365
2026-04-30 00:00:00+05:30,0.82,1.1,0.77,0.91,1137150,1750850,0.468785340915762,-0.21566813207498114,0.04209347184369932,-0.036848368318570114,0.043421651624584674
2026-05-04 00:00:00+05:30,0.8,1.23,0.8,0.97,1985500,1768900,0.4876477893670532,-0.23662446315752161,0.04688090471857648,-0.04364085913340644,0.041622245689583136
2026-05-05 00:00:00+05:30,0.97,0.98,0.74,0.9,1380825,2102825,,,,,
2026-05-06 00:00:00+05:30,0.9,1.28,0.84,0.9,1868175,1777925,,,,,
2026-05-07 00:00:00+05:30,0.95,1.03,0.56,0.58,1931350,2138925,,,,,
2026-05-08 00:00:00+05:30,0.52,0.73,0.52,0.7,956650,2048675,,,,,
2026-05-11 00:00:00+05:30,0.88,1.04,0.79,1.0,1489125,2211125,,,,,
2026-05-12 00:00:00+05:30,0.95,1.78,0.85,1.71,3050450,2436750,,,,,
2026-05-13 00:00:00+05:30,1.71,1.71,0.85,1.03,14367800,4250775,,,,,
2026-05-14 00:00:00+05:30,0.72,1.28,0.62,0.88,4097350,4449325,,,,,
2026-05-15 00:00:00+05:30,1.0,1.05,0.71,0.78,2878975,4936675,,,,,
