date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,1.34,1.36,3501700,1750850,0.488101060694366,-0.265579109604271,0.04186458541631982,-0.04134716383037305,0.05261917652889842
2026-04-28 00:00:00+05:30,1.27,1.36,1.11,1.22,1380825,1696700,0.4883212102510355,-0.24703633141142545,0.040730330172097116,-0.040974878952986064,0.0501303860679671
2026-04-29 00:00:00+05:30,1.11,1.33,0.95,1.17,2454800,2563100,0.46069069881822206,-0.256212909440485,0.04522309259241782,-0.03963278430741731,0.04973821332908016
2026-04-30 00:00:00+05:30,1.33,1.72,1.25,1.5,3158750,3610000,0.4648662276916539,-0.31474140967105113,0.05149671166283633,-0.04370990629833262,0.05267748867054631
2026-05-04 00:00:00+05:30,1.5,1.98,1.26,1.59,4431275,4133450,0.47925367383868744,-0.3442985952768469,0.05693212028490307,-0.050454734071257945,0.04967593766862655
2026-05-05 00:00:00+05:30,1.5,1.64,1.21,1.51,6055775,4422250,,,,,
2026-05-06 00:00:00+05:30,1.51,2.14,1.47,1.54,5839175,4539575,,,,,
2026-05-07 00:00:00+05:30,1.48,1.76,1.0,1.06,4891550,4783250,,,,,
2026-05-08 00:00:00+05:30,1.15,1.32,1.0,1.28,2057700,4801300,,,,,
2026-05-11 00:00:00+05:30,1.7,1.92,1.41,1.83,5044975,4413225,,,,,
2026-05-12 00:00:00+05:30,1.93,2.9,1.57,2.79,7012425,4575675,,,,,
2026-05-13 00:00:00+05:30,2.41,2.55,1.58,1.85,7102675,4169550,,,,,
2026-05-14 00:00:00+05:30,1.7,2.21,1.49,1.66,9828225,4494450,,,,,
2026-05-15 00:00:00+05:30,1.66,2.54,1.25,1.45,5757950,4503475,,,,,
