date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.36,0.36,0.25,0.25,1462050,2274300,0.575647353462161,-0.05911523720815892,0.012746435346257997,-0.0181087471412676,0.01889438501590458
2026-04-28 00:00:00+05:30,0.25,0.3,0.2,0.22,1362775,2391625,0.5809449204996171,-0.05311624433673645,0.011733135387237904,-0.01724132900420986,0.01718013495847717
2026-04-29 00:00:00+05:30,0.22,0.23,0.15,0.15,1434975,2328450,0.5301942599067787,-0.04257259392377866,0.0110642965719677,-0.013293152992779798,0.014004877296133412
2026-04-30 00:00:00+05:30,0.18,0.27,0.18,0.19,1534250,2797750,0.5271109380016082,-0.0543326783418524,0.014090143812405278,-0.01599500219029935,0.016343121992365622
2026-05-04 00:00:00+05:30,0.18,0.25,0.17,0.17,2996300,3267050,0.5355337873423857,-0.05301728625067159,0.014953646528724107,-0.017196455956983422,0.014579990843085444
2026-05-05 00:00:00+05:30,0.16,0.17,0.14,0.16,1227400,3393400,,,,,
2026-05-06 00:00:00+05:30,0.15,0.21,0.15,0.15,1768900,3366325,,,,,
2026-05-07 00:00:00+05:30,0.15,0.16,0.1,0.1,424175,3312175,,,,,
2026-05-08 00:00:00+05:30,0.1,0.12,0.1,0.1,351975,3330225,,,,,
2026-05-11 00:00:00+05:30,0.11,0.15,0.11,0.14,1218375,2969225,,,,,
2026-05-12 00:00:00+05:30,0.14,0.32,0.11,0.3,4521525,4765200,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.15,0.17,8609850,4792275,,,,,
2026-05-14 00:00:00+05:30,0.15,0.19,0.13,0.14,2942150,4259800,,,,,
2026-05-15 00:00:00+05:30,0.14,0.15,0.11,0.11,2554075,3555850,,,,,
