date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.19,2.32,1.58,1.63,4981800,2202100,0.4765493313932694,-0.3089006958813133,0.04606227038829661,-0.04302105639150863,0.05652501756314909
2026-04-28 00:00:00+05:30,1.48,1.7,1.32,1.46,2003550,2175025,0.4746382632566862,-0.2885836963524262,0.04532223191887191,-0.042748546203057784,0.05421900774388314
2026-04-29 00:00:00+05:30,1.33,1.6,1.18,1.47,2662375,2184050,0.4564150809030721,-0.30521677626824095,0.04968560247286468,-0.04240946350932147,0.05413909908953261
2026-04-30 00:00:00+05:30,2.05,2.13,1.54,1.84,3682200,2581150,0.4564760012945425,-0.3685726291822077,0.05568924650429957,-0.045128787145248,0.055937990403398294
2026-05-04 00:00:00+05:30,1.8,2.45,1.8,2.01,8456425,3718300,0.47966563927325884,-0.4044723138767783,0.05986391431585343,-0.05267519468962024,0.05227896537168001
2026-05-05 00:00:00+05:30,2.05,2.06,1.56,1.92,7075600,3709275,,,,,
2026-05-06 00:00:00+05:30,1.93,2.67,1.92,1.98,4404200,3745375,,,,,
2026-05-07 00:00:00+05:30,1.99,2.25,1.34,1.4,6660450,4611775,,,,,
2026-05-08 00:00:00+05:30,1.5,1.74,1.33,1.67,4368100,3862700,,,,,
2026-05-11 00:00:00+05:30,2.3,2.45,1.86,2.36,4954725,3050450,,,,,
2026-05-12 00:00:00+05:30,2.3,3.59,2.04,3.49,3573900,2942150,,,,,
2026-05-13 00:00:00+05:30,2.95,3.14,2.06,2.4,3005325,3239975,,,,,
2026-05-14 00:00:00+05:30,2.09,2.84,1.96,2.14,4882525,3610000,,,,,
2026-05-15 00:00:00+05:30,2.36,2.44,1.68,1.92,4377125,4205650,,,,,
