date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.34,17.34,17.34,17.34,0,0,2.2648935770985203,-0.42321978558878626,0.010772693641504481,-0.23796760581027768,0.06282892233751892
2026-04-28 00:00:00+05:30,5.5,5.7,5.47,5.56,63175,63175,0.43512659221424616,-0.7087036417467963,0.04965509100673466,-0.03408969348242088,0.054457404431126094
2026-04-29 00:00:00+05:30,5.66,6.1,5.63,6.1,45125,72200,0.47489894206461086,-0.7173644105386937,0.04608365211044654,-0.03760522547575457,0.052247867549223025
2026-04-30 00:00:00+05:30,6.1,6.1,6.1,6.1,0,72200,,,,,
2026-05-04 00:00:00+05:30,6.1,6.1,6.1,6.1,0,72200,,,,,
2026-05-05 00:00:00+05:30,7.45,7.46,7.29,7.42,36100,81225,,,,,
2026-05-06 00:00:00+05:30,7.42,7.42,7.42,7.42,0,81225,,,,,
2026-05-07 00:00:00+05:30,7.42,7.42,7.42,7.42,0,81225,,,,,
2026-05-08 00:00:00+05:30,7.42,7.42,7.42,7.42,0,81225,,,,,
2026-05-11 00:00:00+05:30,7.42,7.42,7.42,7.42,0,81225,,,,,
2026-05-12 00:00:00+05:30,10.22,10.22,10.22,10.22,18050,81225,,,,,
2026-05-13 00:00:00+05:30,10.22,10.22,10.22,10.22,0,81225,,,,,
2026-05-14 00:00:00+05:30,8.79,8.79,8.48,8.53,54150,108300,,,,,
2026-05-15 00:00:00+05:30,8.53,8.53,8.53,8.53,0,108300,,,,,
