date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.55,6.8,4.44,6.31,1480100,1434975,0.49630180600025514,0.7746790974820132,0.037688219935500825,-0.04794531402881804,0.048165822652540796
2026-04-28 00:00:00+05:30,6.15,7.11,6.15,6.63,667850,1046900,0.5098493849415927,0.7868959613427251,0.03591253859289406,-0.04886814543730947,0.04614934439743443
2026-04-29 00:00:00+05:30,6.18,7.06,5.85,5.98,712975,1010800,0.4655903178384441,0.7881214930643085,0.04027164449009879,-0.04550363422582971,0.044763473911913654
2026-04-30 00:00:00+05:30,5.3,5.42,4.59,4.92,469300,1083000,0.45035767414729355,0.7429723158400949,0.04826492973114911,-0.047902491953616934,0.04783070852537378
2026-05-04 00:00:00+05:30,4.1,4.83,3.78,4.39,848350,1028850,0.4778229873811824,0.7136173880965964,0.052779068075724266,-0.05606429597589113,0.04591472856686687
2026-05-05 00:00:00+05:30,4.69,5.04,4.09,4.25,523450,1055925,,,,,
2026-05-06 00:00:00+05:30,3.57,3.92,3.1,3.84,631750,1119100,,,,,
2026-05-07 00:00:00+05:30,3.84,4.7,3.5,4.64,776150,1010800,,,,,
2026-05-08 00:00:00+05:30,4.76,4.77,3.93,4.05,297825,1046900,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,2.73,2.89,740050,1299600,,,,,
2026-05-12 00:00:00+05:30,2.8,3.17,1.69,1.79,5460125,3068500,,,,,
2026-05-13 00:00:00+05:30,2.05,3.05,1.91,2.6,8808400,3952950,,,,,
2026-05-14 00:00:00+05:30,2.91,3.06,2.23,2.81,5992600,3673175,,,,,
2026-05-15 00:00:00+05:30,2.41,3.45,2.41,2.9,5090100,3519750,,,,,
