date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,3.04,1.64,2.61,12535725,5225475,0.46265594277187494,0.4848523110582322,0.053696374058969425,-0.055480179218941224,0.06397209982645989
2026-04-28 00:00:00+05:30,2.85,3.03,2.48,2.75,11813725,6777775,0.46318580566624973,0.504421527806321,0.05424870609878332,-0.05704212298933642,0.06333184737283869
2026-04-29 00:00:00+05:30,2.76,3.02,2.25,2.41,20261125,8826450,0.45779618786992765,0.4738385080710684,0.0562784985277522,-0.05650968189182845,0.06150850231541156
2026-04-30 00:00:00+05:30,2.3,2.3,1.57,1.83,12319125,8474475,0.4602271471536045,0.40212023129332175,0.056668065106131635,-0.05444642435994401,0.057388937615525853
2026-05-04 00:00:00+05:30,2.03,2.04,1.22,1.47,11795675,9638700,0.4788850303426451,0.35725353700856977,0.05774431521097645,-0.0580299801406131,0.05034585971656296
2026-05-05 00:00:00+05:30,1.38,1.86,1.27,1.35,8438375,10252400,,,,,
2026-05-06 00:00:00+05:30,1.35,1.35,0.9,1.19,10748775,11687375,,,,,
2026-05-07 00:00:00+05:30,1.18,1.58,0.97,1.46,9783100,11542975,,,,,
2026-05-08 00:00:00+05:30,1.41,1.55,1.12,1.17,8555700,11290275,,,,,
2026-05-11 00:00:00+05:30,0.97,1.03,0.67,0.71,10315575,11506875,,,,,
2026-05-12 00:00:00+05:30,0.68,0.85,0.38,0.4,10441925,12454500,,,,,
2026-05-13 00:00:00+05:30,0.48,0.73,0.44,0.61,5604525,12111550,,,,,
2026-05-14 00:00:00+05:30,0.67,0.73,0.48,0.62,4386150,11750550,,,,,
2026-05-15 00:00:00+05:30,0.61,0.78,0.53,0.59,30224725,17309950,,,,,
