date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.28,13.42,11.28,13.31,45125,54150,0.557707486480734,0.9599679289073864,0.00963513336791695,-0.020667560235495454,0.013837311123230616
2026-04-28 00:00:00+05:30,13.48,13.48,13.48,13.48,9025,45125,,,,,
2026-04-29 00:00:00+05:30,13.71,13.71,13.45,13.45,36100,36100,0.7256899654998229,0.9218563395844422,0.013025042125825146,-0.037256584624200416,0.02256579989880419
2026-04-30 00:00:00+05:30,13.45,13.45,13.45,13.45,0,36100,1.092397594623146,0.8322248644423709,0.015484501082155658,-0.08403590348495273,0.03722164136520185
2026-05-04 00:00:00+05:30,13.45,13.45,13.45,13.45,0,36100,1.3350594947145729,0.8035626793104991,0.015373565480292813,-0.1188521863284505,0.037367882285360934
2026-05-05 00:00:00+05:30,11.55,11.55,11.55,11.55,9025,27075,,,,,
2026-05-06 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-07 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-08 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-11 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-12 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-13 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-14 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
2026-05-15 00:00:00+05:30,11.55,11.55,11.55,11.55,0,27075,,,,,
