date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,1.9,1.33,1.41,243675,180500,0.4875983415862672,0.30347802344778674,0.044667343427984486,-0.04997480288370106,0.056084111577341424
2026-04-28 00:00:00+05:30,1.57,1.57,1.18,1.32,6597275,3772450,0.45906450691267975,0.303456355858427,0.04795343932471191,-0.04834630956001051,0.05548441451334653
2026-04-29 00:00:00+05:30,1.52,1.52,1.1,1.15,6380675,5171325,0.46386095516738607,0.2770086983022131,0.04672224957770951,-0.04704298707997109,0.0517406691644956
2026-04-30 00:00:00+05:30,0.93,1.06,0.74,0.83,5288650,4683975,0.47007024928351443,0.2201606428070101,0.04248046781624534,-0.04175311115339213,0.043940968480493996
2026-05-04 00:00:00+05:30,0.92,0.92,0.58,0.68,4467375,5108150,0.5071086922822048,0.19095247142948468,0.0397809433597034,-0.04407778373541506,0.036728179051912495
2026-05-05 00:00:00+05:30,0.7,0.83,0.46,0.5,8483500,5866250,,,,,
2026-05-06 00:00:00+05:30,0.5,0.51,0.33,0.46,8519600,5505250,,,,,
2026-05-07 00:00:00+05:30,0.43,0.63,0.36,0.59,6001625,5487200,,,,,
2026-05-08 00:00:00+05:30,0.52,0.62,0.43,0.44,4521525,5198400,,,,,
2026-05-11 00:00:00+05:30,0.35,0.39,0.25,0.26,3483650,5505250,,,,,
2026-05-12 00:00:00+05:30,0.26,0.31,0.15,0.16,2725550,4981800,,,,,
2026-05-13 00:00:00+05:30,0.25,0.27,0.17,0.22,4503475,4963750,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.18,0.21,2400650,4422250,,,,,
2026-05-15 00:00:00+05:30,0.17,0.24,0.17,0.17,2481875,4602750,,,,,
