date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.36,0.36,0.36,0.36,0,0,0.2381595094706625,0.17927865512393837,0.06848671179298646,-0.018999984837177256,0.0420012043313655
2026-04-28 00:00:00+05:30,2.0,2.0,1.43,1.63,1073975,433200,0.4640935527689415,0.3515930208543151,0.05035477012163891,-0.05211231171204995,0.05890113766861044
2026-04-29 00:00:00+05:30,1.75,1.78,1.3,1.39,2869950,1335700,0.46104452641237087,0.3204434265150864,0.05022953445747308,-0.050197562058149424,0.05528693340597554
2026-04-30 00:00:00+05:30,1.27,1.27,0.9,1.01,1218375,1462050,0.4655332493025417,0.25800215414991834,0.04678344340832672,-0.0452787841077417,0.04792481632347293
2026-05-04 00:00:00+05:30,1.16,1.16,0.68,0.83,2915075,2211125,0.5010347383185515,0.22533420591186837,0.04439972508776531,-0.04817733473856168,0.04050152569879313
2026-05-05 00:00:00+05:30,0.91,1.03,0.6,0.67,3312175,2878975,,,,,
2026-05-06 00:00:00+05:30,0.67,0.67,0.43,0.61,5460125,4232725,,,,,
2026-05-07 00:00:00+05:30,0.65,0.82,0.24,0.74,6326525,3023375,,,,,
2026-05-08 00:00:00+05:30,0.66,0.79,0.55,0.58,1462050,3221925,,,,,
2026-05-11 00:00:00+05:30,0.44,0.51,0.34,0.35,1723775,3591950,,,,,
2026-05-12 00:00:00+05:30,0.33,0.42,0.19,0.2,3357300,4241750,,,,,
2026-05-13 00:00:00+05:30,0.25,0.34,0.22,0.29,1425950,4304925,,,,,
2026-05-14 00:00:00+05:30,0.34,0.34,0.22,0.27,1254475,4133450,,,,,
2026-05-15 00:00:00+05:30,0.27,0.32,0.23,0.23,1922325,3772450,,,,,
