date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.86,0.62,0.64,1561325,1010800,0.5392769906652941,-0.13636725226879376,0.025263233591225467,-0.031122625293051154,0.0350823219221773
2026-04-28 00:00:00+05:30,0.63,0.68,0.5,0.53,1949400,1642550,0.5302766824155625,-0.11995915458593664,0.023755949038163263,-0.028746510272695282,0.03175063722122522
2026-04-29 00:00:00+05:30,0.52,0.6,0.38,0.41,3005325,2220150,0.48016671962587415,-0.10849696057320302,0.025095437613290195,-0.024409637176229286,0.02876784349305176
2026-04-30 00:00:00+05:30,0.47,0.69,0.46,0.55,4503475,2120875,0.48469230571387817,-0.1412973184973646,0.031151113822235628,-0.029472012918364168,0.03322440970411632
2026-05-04 00:00:00+05:30,0.46,0.74,0.46,0.55,2454800,1940375,0.495833082953758,-0.15010248854092434,0.03486602215500074,-0.033901537561825325,0.03147466864054081
2026-05-05 00:00:00+05:30,0.52,0.56,0.43,0.51,1949400,1732800,,,,,
2026-05-06 00:00:00+05:30,0.54,0.74,0.47,0.49,4133450,2508950,,,,,
2026-05-07 00:00:00+05:30,0.45,0.57,0.31,0.32,2563100,1606450,,,,,
2026-05-08 00:00:00+05:30,0.31,0.38,0.31,0.36,577600,1425950,,,,,
2026-05-11 00:00:00+05:30,0.5,0.55,0.4,0.54,1895250,1588400,,,,,
2026-05-12 00:00:00+05:30,0.52,1.0,0.43,0.97,3871725,2093800,,,,,
2026-05-13 00:00:00+05:30,0.97,0.97,0.45,0.53,2888000,1958425,,,,,
2026-05-14 00:00:00+05:30,0.42,0.66,0.41,0.47,1768900,2147950,,,,,
2026-05-15 00:00:00+05:30,0.48,0.54,0.37,0.4,1019825,2084775,,,,,
