date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.49,0.51,2617250,1182275,0.5475599444463962,-0.11197194328684901,0.021674130267401483,-0.02762522487562525,0.030560527840611713
2026-04-28 00:00:00+05:30,0.46,0.57,0.4,0.43,1073975,1498150,0.5433712219245145,-0.09896681875638924,0.02019021600184339,-0.025743393133447333,0.027651272941380714
2026-04-29 00:00:00+05:30,0.41,0.47,0.29,0.31,3501700,3447550,0.4878235164873262,-0.08492927489109059,0.020631944709482188,-0.02079220510296583,0.024028318282648918
2026-04-30 00:00:00+05:30,0.36,0.54,0.33,0.4,2481875,4052225,0.48553497765732334,-0.10897744941327836,0.025932703499651457,-0.024720524486372596,0.0277067690511536
2026-05-04 00:00:00+05:30,0.37,0.56,0.37,0.4,2292350,4070275,0.4991395410806075,-0.1154190917658986,0.028894853108444873,-0.028586681479749076,0.02625824709812327
2026-05-05 00:00:00+05:30,0.4,0.43,0.31,0.37,2175025,3772450,,,,,
2026-05-06 00:00:00+05:30,0.44,0.53,0.34,0.35,2472850,3573900,,,,,
2026-05-07 00:00:00+05:30,0.34,0.41,0.22,0.23,1696700,3519750,,,,,
2026-05-08 00:00:00+05:30,0.23,0.28,0.23,0.26,1353750,3438525,,,,,
2026-05-11 00:00:00+05:30,0.33,0.41,0.28,0.39,1750850,3348275,,,,,
2026-05-12 00:00:00+05:30,0.35,0.74,0.31,0.7,3934900,3853675,,,,,
2026-05-13 00:00:00+05:30,0.66,0.66,0.33,0.39,4783250,3537800,,,,,
2026-05-14 00:00:00+05:30,0.35,0.47,0.29,0.32,3682200,2581150,,,,,
2026-05-15 00:00:00+05:30,0.37,0.37,0.26,0.29,2021600,2644325,,,,,
