date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.12,16.4,13.9,16.4,108300,108300,0.756369033066298,0.9525860137927193,0.00814414396948644,-0.027422783013650025,0.015862319136937978
2026-04-28 00:00:00+05:30,16.4,16.4,16.4,16.4,0,108300,,,,,
2026-04-29 00:00:00+05:30,16.47,16.47,16.47,16.47,9025,99275,0.8931991312562019,0.9310660999126485,0.009614589043565509,-0.040398490505171206,0.020502154227344808
2026-04-30 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,1.3078926000567492,0.8552923385437738,0.011731845650679857,-0.09045538906211671,0.03376416326066602
2026-05-04 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,1.5884334851965927,0.8305784964223014,0.011781002733963576,-0.1281921665808982,0.03407018995478206
2026-05-05 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-06 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-07 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-08 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-11 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-12 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-13 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-14 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
2026-05-15 00:00:00+05:30,16.47,16.47,16.47,16.47,0,99275,,,,,
