date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.41,0.32,0.32,126350,442225,0.5663807874136958,-0.07387861773889437,0.015396760712189922,-0.02112236301452852,0.022455636743627192
2026-04-28 00:00:00+05:30,0.31,0.36,0.25,0.28,333925,442225,0.570078396874705,-0.06630174391971744,0.014226638449677179,-0.02008281799713815,0.020441577545076757
2026-04-29 00:00:00+05:30,0.25,0.25,0.18,0.18,1389850,1471075,0.5089160012203687,-0.05167083332569311,0.013463830105288654,-0.014861761864588718,0.016358188453477966
2026-04-30 00:00:00+05:30,0.2,0.33,0.2,0.23,1561325,1651575,0.50561866472138,-0.0663315454865735,0.017172949619828622,-0.01788077611146586,0.01910669458636325
2026-05-04 00:00:00+05:30,0.26,0.33,0.22,0.22,776150,1687675,0.5188132675277674,-0.06789687907390152,0.01873429988894815,-0.020161855795595703,0.017695865392302147
2026-05-05 00:00:00+05:30,0.22,0.23,0.17,0.22,839325,1823050,,,,,
2026-05-06 00:00:00+05:30,0.23,0.28,0.18,0.19,821275,1588400,,,,,
2026-05-07 00:00:00+05:30,0.21,0.22,0.13,0.13,388075,1579375,,,,,
2026-05-08 00:00:00+05:30,0.13,0.14,0.13,0.13,81225,1633525,,,,,
2026-05-11 00:00:00+05:30,0.14,0.2,0.14,0.19,288800,1525225,,,,,
2026-05-12 00:00:00+05:30,0.17,0.41,0.15,0.38,2075750,2689450,,,,,
2026-05-13 00:00:00+05:30,0.33,0.33,0.18,0.21,740050,2662375,,,,,
2026-05-14 00:00:00+05:30,0.16,0.25,0.16,0.18,1344725,2129900,,,,,
2026-05-15 00:00:00+05:30,0.19,0.2,0.15,0.18,315875,2021600,,,,,
