date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,9.73,7.99,9.73,144400,297825,0.5613276875619257,0.8829990648021153,0.021814190158853792,-0.037735574097886006,0.031531385926952094
2026-04-28 00:00:00+05:30,10.07,10.2,9.81,9.81,81225,306850,0.47123237511972976,0.9282721988538193,0.018286627179137368,-0.026005024739045143,0.0217193218631057
2026-04-29 00:00:00+05:30,9.81,9.81,9.81,9.81,0,306850,0.6428795874004317,0.8596333164823229,0.022447165707103187,-0.04796524659745576,0.034451776978516306
2026-04-30 00:00:00+05:30,9.81,9.81,9.81,9.81,0,306850,0.9060750122450864,0.7722785209318399,0.022465742942863434,-0.08394515489708688,0.04479221172068913
2026-05-04 00:00:00+05:30,7.11,7.93,6.74,7.14,108300,342950,,,,,
2026-05-05 00:00:00+05:30,7.14,7.14,7.14,7.14,0,342950,,,,,
2026-05-06 00:00:00+05:30,7.32,7.32,6.03,6.87,99275,315875,,,,,
2026-05-07 00:00:00+05:30,8.1,8.1,8.09,8.09,18050,333925,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,7.54,7.75,180500,397100,,,,,
2026-05-11 00:00:00+05:30,6.2,6.55,5.72,5.76,162450,379050,,,,,
2026-05-12 00:00:00+05:30,5.7,5.7,4.18,4.21,117325,424175,,,,,
2026-05-13 00:00:00+05:30,4.82,5.34,4.54,5.34,126350,415150,,,,,
2026-05-14 00:00:00+05:30,5.34,5.34,5.34,5.34,0,415150,,,,,
2026-05-15 00:00:00+05:30,5.72,6.44,5.72,6.04,81225,415150,,,,,
