date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.04,6.02,3.83,5.52,2563100,1308625,0.4799063816726791,0.7371562404723732,0.04235552855821364,-0.049799887282903625,0.052342460247235996
2026-04-28 00:00:00+05:30,5.85,6.12,5.5,5.77,604675,1200325,0.48159763614083606,0.7553798176741133,0.04108165234155595,-0.04956820234164458,0.04986660249276159
2026-04-29 00:00:00+05:30,5.89,6.16,5.1,5.33,442225,1317650,0.4798139450141012,0.7369774154165034,0.04401272733212139,-0.05130389711541601,0.05041637607554044
2026-04-30 00:00:00+05:30,4.21,4.79,3.89,4.54,1028850,1877200,0.5054309094001307,0.6751310311142988,0.0479962228344943,-0.057759189853700675,0.053380965778880456
2026-05-04 00:00:00+05:30,4.25,4.25,3.16,3.68,2265275,3258025,0.463675688961797,0.6592198751514895,0.05861678420275061,-0.05794273174983528,0.04948340533922531
2026-05-05 00:00:00+05:30,3.78,4.43,3.43,3.57,2030625,3564875,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,2.57,3.19,3122650,3980025,,,,,
2026-05-07 00:00:00+05:30,3.02,4.08,2.78,3.92,1516200,3745375,,,,,
2026-05-08 00:00:00+05:30,3.94,4.05,3.19,3.29,631750,3691225,,,,,
2026-05-11 00:00:00+05:30,2.99,2.99,2.2,2.3,1570350,3835625,,,,,
2026-05-12 00:00:00+05:30,2.3,2.56,1.34,1.41,5396950,4142475,,,,,
2026-05-13 00:00:00+05:30,1.51,2.41,1.49,2.07,14205350,4079300,,,,,
2026-05-14 00:00:00+05:30,2.23,2.48,1.75,2.21,28338500,4611775,,,,,
2026-05-15 00:00:00+05:30,2.21,2.79,1.94,2.28,8393250,4187600,,,,,
