date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.46,15.46,15.22,15.26,27075,63175,0.6043442064422679,0.971347054032147,0.006753509055253448,-0.018081294464679876,0.010509966958125496
2026-04-28 00:00:00+05:30,15.28,15.28,15.28,15.28,9025,54150,,,,,
2026-04-29 00:00:00+05:30,15.3,15.57,15.3,15.57,18050,72200,0.8841792894187228,0.9186792077136792,0.01101748942589932,-0.04460079412599478,0.023256451949156345
2026-04-30 00:00:00+05:30,13.6,14.19,13.6,14.19,18050,81225,0.7912320298104359,0.9270478290537594,0.011808027908599427,-0.0379311012738637,0.02055884910313904
2026-05-04 00:00:00+05:30,14.19,14.19,14.19,14.19,0,81225,1.1050350290036117,0.8731472265199318,0.01394847435622191,-0.07649617338116937,0.028062478003994223
2026-05-05 00:00:00+05:30,13.68,13.9,13.2,13.2,54150,117325,,,,,
2026-05-06 00:00:00+05:30,13.2,13.2,13.2,13.2,0,117325,,,,,
2026-05-07 00:00:00+05:30,12.24,13.86,12.24,13.86,27075,117325,,,,,
2026-05-08 00:00:00+05:30,13.86,13.86,13.86,13.86,0,117325,,,,,
2026-05-11 00:00:00+05:30,12.04,12.04,12.04,12.04,9025,117325,,,,,
2026-05-12 00:00:00+05:30,12.04,12.04,12.04,12.04,0,117325,,,,,
2026-05-13 00:00:00+05:30,11.93,11.93,11.28,11.28,54150,153425,,,,,
2026-05-14 00:00:00+05:30,11.28,11.28,11.28,11.28,0,153425,,,,,
2026-05-15 00:00:00+05:30,11.28,11.28,11.28,11.28,0,153425,,,,,
