date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,10.2,10.2,10.2,9025,99275,0.3270926234402937,0.9854102237758933,0.00704496032301248,-0.011520279630441596,0.005933853264616443
2026-04-28 00:00:00+05:30,10.8,10.8,10.8,10.8,9025,90250,0.5107771986998816,0.9343660271104154,0.01575429058228783,-0.026113545865890875,0.020281864824972146
2026-04-29 00:00:00+05:30,11.0,11.0,10.75,10.75,18050,99275,0.6788727632353659,0.8739032148862567,0.019745005921795566,-0.047157756922301286,0.03200119022952818
2026-04-30 00:00:00+05:30,10.75,10.75,10.75,10.75,0,99275,0.961528982940077,0.7880689386263906,0.02031446495057049,-0.0853633035707314,0.042981872952781164
2026-05-04 00:00:00+05:30,8.31,8.31,8.31,8.31,9025,99275,0.4400638420645935,0.9380300700222589,0.02057481160351188,-0.024187865267717865,0.016484463521659037
2026-05-05 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-06 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-07 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-08 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-11 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-12 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-13 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-14 00:00:00+05:30,8.31,8.31,8.31,8.31,0,99275,,,,,
2026-05-15 00:00:00+05:30,6.59,7.57,6.59,7.04,135375,144400,,,,,
