date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.18,2.31,2.39,4295900,1696700,0.46763108820181937,-0.409029532047656,0.05177518343387686,-0.045695124045494674,0.06234656382454779
2026-04-28 00:00:00+05:30,2.2,2.41,1.95,2.11,3393400,1967450,0.4547419127508213,-0.38684858796688804,0.05302155583906401,-0.045023694145929986,0.06077080396208577
2026-04-29 00:00:00+05:30,1.95,2.41,1.78,2.23,4268825,2310400,0.44832866215107997,-0.4136473336026155,0.056236369154352664,-0.04539125055579724,0.06019137384783297
2026-04-30 00:00:00+05:30,2.5,3.15,2.34,2.76,5893325,2184050,0.45223943142591716,-0.48550592393643366,0.05942868262464482,-0.04613667915884416,0.05914010592525576
2026-05-04 00:00:00+05:30,2.5,3.56,2.5,3.02,3474625,2445775,0.477639357641056,-0.5270353750700126,0.06175890112074593,-0.052604129404421295,0.05370601515290137
2026-05-05 00:00:00+05:30,3.07,3.09,2.45,2.98,3032400,2788725,,,,,
2026-05-06 00:00:00+05:30,3.12,3.93,2.99,3.13,1922325,2942150,,,,,
2026-05-07 00:00:00+05:30,3.04,3.42,2.22,2.29,2536025,2906050,,,,,
2026-05-08 00:00:00+05:30,2.31,2.85,2.28,2.73,1832075,2499925,,,,,
2026-05-11 00:00:00+05:30,3.29,3.78,3.03,3.67,1805000,2247225,,,,,
2026-05-12 00:00:00+05:30,3.38,5.19,3.38,5.08,487350,2147950,,,,,
2026-05-13 00:00:00+05:30,4.54,4.69,3.35,3.75,379050,2328450,,,,,
2026-05-14 00:00:00+05:30,3.63,4.25,3.4,3.4,342950,2527000,,,,,
2026-05-15 00:00:00+05:30,3.7,3.76,2.87,3.14,839325,2599200,,,,,
