date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.32,3.44,2.78,2.85,2644325,1480100,0.4636806325769849,-0.4619743091592481,0.05337262175057157,-0.04575555700397399,0.0637272230007721
2026-04-28 00:00:00+05:30,2.6,2.91,2.35,2.55,9521375,4909600,0.45132276198477544,-0.44149631845596393,0.05507828996351375,-0.04553378195969685,0.0626534825101228
2026-04-29 00:00:00+05:30,2.48,2.92,2.18,2.75,7129750,5035950,0.4534847033123226,-0.47067146763411605,0.0567821038190095,-0.046373967927583984,0.06147444264885538
2026-04-30 00:00:00+05:30,3.0,3.73,2.87,3.32,3628050,5063025,0.4522265806196319,-0.5439174057112818,0.059108914614156766,-0.04517915102320674,0.05882021918086821
2026-05-04 00:00:00+05:30,3.3,4.24,2.93,3.62,3510725,4981800,0.4775604187197438,-0.5866020941668012,0.060446797925637764,-0.05065679549250772,0.05255631276969066
2026-05-05 00:00:00+05:30,3.48,3.68,3.0,3.59,550525,5008875,,,,,
2026-05-06 00:00:00+05:30,3.61,4.65,3.61,3.76,667850,4972775,,,,,
2026-05-07 00:00:00+05:30,3.84,4.1,2.84,2.88,794200,5442075,,,,,
2026-05-08 00:00:00+05:30,3.16,3.47,3.12,3.33,676875,5378900,,,,,
2026-05-11 00:00:00+05:30,3.86,4.44,3.75,4.42,243675,5315725,,,,,
2026-05-12 00:00:00+05:30,4.43,5.99,4.3,5.83,279775,5216450,,,,,
2026-05-13 00:00:00+05:30,5.45,5.52,4.15,4.17,234650,5126200,,,,,
2026-05-14 00:00:00+05:30,4.17,4.17,4.17,4.17,0,5126200,,,,,
2026-05-15 00:00:00+05:30,4.4,4.42,3.56,3.96,559550,5126200,,,,,
