date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,11.53,11.45,11.53,18050,36100,0.5849896091867111,0.9202292276023418,0.01580257971260203,-0.0312857358217165,0.02380475098596251
2026-04-28 00:00:00+05:30,11.53,11.53,11.53,11.53,0,36100,,,,,
2026-04-29 00:00:00+05:30,12.01,12.01,12.01,12.01,9025,36100,0.813133299713104,0.8614199170519183,0.01759322117176632,-0.05800360751262958,0.034152900077032304
2026-04-30 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,1.0925962607949735,0.7911551595167023,0.017724250477154282,-0.09522872554066578,0.04261329897550456
2026-05-04 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,1.3128166313946967,0.7659172997011643,0.017310482089845654,-0.1288066591657491,0.04137485619904635
2026-05-05 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,,,,,
2026-05-06 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,,,,,
2026-05-07 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,,,,,
2026-05-08 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,,,,,
2026-05-11 00:00:00+05:30,12.01,12.01,12.01,12.01,0,36100,,,,,
2026-05-12 00:00:00+05:30,5.94,5.98,5.72,5.88,27075,45125,,,,,
2026-05-13 00:00:00+05:30,6.84,7.48,6.46,7.48,81225,63175,,,,,
2026-05-14 00:00:00+05:30,7.48,7.48,7.48,7.48,0,63175,,,,,
2026-05-15 00:00:00+05:30,7.91,7.95,7.91,7.95,27075,63175,,,,,
