date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.09,1.1,0.77,0.78,14503175,8853525,0.5269504194393956,-0.16282511174543646,0.02910426789257141,-0.03409060866786614,0.039492437074769904
2026-04-28 00:00:00+05:30,0.75,0.84,0.61,0.69,3600975,8348125,0.5280947453813103,-0.1488639345031153,0.027669238815908593,-0.03308801895478948,0.03682871689317173
2026-04-29 00:00:00+05:30,0.71,0.73,0.48,0.57,7003400,9413075,0.48252346584202926,-0.1411360845850893,0.03001813015870432,-0.029369840455456764,0.03457980606024138
2026-04-30 00:00:00+05:30,0.63,0.89,0.6,0.72,4738125,8618875,0.47890319408986376,-0.1767339715106626,0.03651293301464711,-0.03355945811567682,0.03847795854631058
2026-05-04 00:00:00+05:30,0.63,0.95,0.63,0.74,4738125,9142325,0.4924458064296215,-0.1907375076228559,0.04093714543200699,-0.03907899249442876,0.036702805623305
2026-05-05 00:00:00+05:30,0.69,0.75,0.55,0.67,3050450,8970850,,,,,
2026-05-06 00:00:00+05:30,0.63,0.97,0.63,0.68,4584700,9232575,,,,,
2026-05-07 00:00:00+05:30,0.65,0.77,0.42,0.43,4801300,10757800,,,,,
2026-05-08 00:00:00+05:30,0.43,0.54,0.42,0.51,4656900,9629675,,,,,
2026-05-11 00:00:00+05:30,0.65,0.81,0.55,0.76,3537800,9404050,,,,,
2026-05-12 00:00:00+05:30,0.76,1.36,0.62,1.31,11227100,12292050,,,,,
2026-05-13 00:00:00+05:30,1.06,1.14,0.62,0.75,11299300,11570050,,,,,
2026-05-14 00:00:00+05:30,0.6,0.93,0.57,0.63,11200025,15784725,,,,,
2026-05-15 00:00:00+05:30,0.7,0.77,0.52,0.59,6768750,16669175,,,,,
