date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.28,1.43,1.15,1.19,2653350,2229175,0.49096150600806027,0.2657972881532704,0.04163800676699059,-0.04704270534733486,0.05264109019979955
2026-04-28 00:00:00+05:30,1.34,1.34,0.97,1.09,10342650,7102675,0.4608920876259349,0.26197049348770307,0.044502285833501264,-0.045027134820614406,0.05169625722505666
2026-04-29 00:00:00+05:30,1.32,1.32,0.9,0.97,5983575,7400500,0.4714613925201523,0.24042330216419722,0.04271633428478725,-0.04423673804730517,0.04807957160265326
2026-04-30 00:00:00+05:30,0.9,0.91,0.62,0.7,4539575,7400500,0.47951554989680073,0.1897068694985251,0.03811364632742155,-0.038838181113888294,0.040216175110169415
2026-05-04 00:00:00+05:30,0.72,0.74,0.47,0.55,2842875,7987125,0.5112126570468736,0.16014678313050656,0.03529475928533373,-0.03963612197671869,0.032849978275879925
2026-05-05 00:00:00+05:30,0.56,0.69,0.34,0.38,5541350,9349900,,,,,
2026-05-06 00:00:00+05:30,0.4,0.41,0.25,0.37,3989050,9015975,,,,,
2026-05-07 00:00:00+05:30,0.37,0.51,0.28,0.46,6155050,10703650,,,,,
2026-05-08 00:00:00+05:30,0.47,0.49,0.08,0.35,9747000,9322825,,,,,
2026-05-11 00:00:00+05:30,0.28,0.3,0.19,0.21,3149725,8429350,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.12,0.13,3447550,7752475,,,,,
2026-05-13 00:00:00+05:30,0.14,0.21,0.13,0.17,1543275,7905900,,,,,
2026-05-14 00:00:00+05:30,0.21,0.22,0.13,0.15,4223700,7427575,,,,,
2026-05-15 00:00:00+05:30,0.15,0.18,0.12,0.13,1335700,7165850,,,,,
