date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.31,0.98,1.02,577600,297825,0.4980905497128579,0.23367597407559526,0.03832695547009371,-0.04440374030002011,0.04915867007787467
2026-04-28 00:00:00+05:30,1.1,1.26,0.78,0.92,7860775,3420475,0.4678809881566355,0.22742097523752147,0.04062062844881743,-0.042180354210714775,0.047902653031219086
2026-04-29 00:00:00+05:30,1.07,1.07,0.76,0.79,16786500,8961825,0.47253981818011387,0.20452257535971713,0.03886059456037008,-0.04029147600359044,0.043839776263437644
2026-04-30 00:00:00+05:30,0.8,0.8,0.52,0.58,6741675,10026775,0.48564319369556785,0.16163467784799213,0.03399924126047953,-0.035429213669872534,0.036333237702340655
2026-05-04 00:00:00+05:30,0.67,0.75,0.4,0.47,10685600,13230650,0.5242744733073323,0.13823594759748392,0.031193281314463115,-0.03674645013192616,0.029774401401628278
2026-05-05 00:00:00+05:30,0.47,0.55,0.23,0.28,23455975,16723325,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.18,0.28,15559100,12788425,,,,,
2026-05-07 00:00:00+05:30,0.24,0.39,0.2,0.35,6155050,13293825,,,,,
2026-05-08 00:00:00+05:30,0.37,0.37,0.25,0.26,4485425,13194550,,,,,
2026-05-11 00:00:00+05:30,0.22,0.22,0.15,0.15,4322975,12589875,,,,,
2026-05-12 00:00:00+05:30,0.15,0.19,0.1,0.1,10577300,9097200,,,,,
2026-05-13 00:00:00+05:30,0.12,0.16,0.12,0.14,2229175,8979875,,,,,
2026-05-14 00:00:00+05:30,0.14,0.16,0.11,0.12,2220150,8772300,,,,,
2026-05-15 00:00:00+05:30,0.12,0.14,0.09,0.1,3077525,9223550,,,,,
