date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.53,2.62,1.32,2.23,5288650,2716525,0.46668185845329707,0.43389248231271127,0.05253848681563648,-0.05480355096166122,0.06313729625726434
2026-04-28 00:00:00+05:30,2.59,2.59,2.09,2.32,8014200,3519750,0.46237875776731285,0.451210541442398,0.05393980255228139,-0.056095914496436014,0.0628615024090309
2026-04-29 00:00:00+05:30,2.52,2.55,1.86,1.99,6164075,4160525,0.45381991210628775,0.4184810267776798,0.05570202827308797,-0.05459764161365861,0.06034968880800627
2026-04-30 00:00:00+05:30,1.79,1.86,1.3,1.48,5008875,4575675,0.45629000350399695,0.34774092147970037,0.05459339957971203,-0.0512773362322563,0.05481490448834272
2026-05-04 00:00:00+05:30,1.65,1.65,1.0,1.22,7860775,4837400,0.4869179067139309,0.3082495076719103,0.053564621838495516,-0.0553481759677804,0.04748506687145357
2026-05-05 00:00:00+05:30,1.28,1.53,1.0,1.09,4494450,4936675,,,,,
2026-05-06 00:00:00+05:30,1.01,1.05,0.7,0.96,10875125,8844500,,,,,
2026-05-07 00:00:00+05:30,0.96,1.28,0.76,1.18,10902200,5387925,,,,,
2026-05-08 00:00:00+05:30,1.18,1.25,0.89,0.94,3619025,6272375,,,,,
2026-05-11 00:00:00+05:30,0.94,0.94,0.53,0.56,2942150,7138775,,,,,
2026-05-12 00:00:00+05:30,0.56,0.66,0.3,0.32,2752625,7662225,,,,,
2026-05-13 00:00:00+05:30,0.35,0.56,0.35,0.47,2292350,7192925,,,,,
2026-05-14 00:00:00+05:30,0.52,0.58,0.38,0.48,3537800,6723625,,,,,
2026-05-15 00:00:00+05:30,0.42,0.58,0.4,0.45,4377125,6245300,,,,,
