date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.36,0.2,0.2,514425,568575,0.5889859855172963,-0.04786219908883038,0.0105377265398208,-0.015709065161238066,0.015982303974536587
2026-04-28 00:00:00+05:30,0.21,0.22,0.16,0.16,749075,559550,0.5835706051072087,-0.04024444992321541,0.009347439312682886,-0.013888157139125928,0.013748761951848746
2026-04-29 00:00:00+05:30,0.19,0.19,0.12,0.12,324900,586625,0.5471678284644828,-0.03409635452728865,0.00894537338662829,-0.01147408044374846,0.011685290291182473
2026-04-30 00:00:00+05:30,0.15,0.22,0.13,0.14,514425,839325,0.5359601801436601,-0.04117775988613992,0.011097203109917235,-0.013056904375887999,0.013087708929518252
2026-05-04 00:00:00+05:30,0.19,0.19,0.12,0.12,550525,812250,0.5429135597873428,-0.038806431821766574,0.011477018618592183,-0.013596657042267424,0.011344439395401036
2026-05-05 00:00:00+05:30,0.12,0.12,0.09,0.12,99275,848350,,,,,
2026-05-06 00:00:00+05:30,0.12,0.15,0.11,0.11,297825,776150,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.07,0.07,45125,758100,,,,,
2026-05-08 00:00:00+05:30,0.07,0.07,0.07,0.07,0,758100,,,,,
2026-05-11 00:00:00+05:30,0.06,0.09,0.06,0.09,45125,758100,,,,,
2026-05-12 00:00:00+05:30,0.12,0.24,0.09,0.22,1570350,451250,,,,,
2026-05-13 00:00:00+05:30,0.21,0.21,0.12,0.13,1037875,568575,,,,,
2026-05-14 00:00:00+05:30,0.11,0.14,0.1,0.1,541500,514425,,,,,
2026-05-15 00:00:00+05:30,0.12,0.12,0.1,0.1,81225,532475,,,,,
