date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.1,0.1,0.05,0.05,18050,18050,0.7154824141004648,-0.011815505918485125,0.002684077499885377,-0.00597162585172385,0.004945173305344325
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,18050,0.7373216459060079,-0.011603798743160754,0.002591651094782845,-0.0062139730184951475,0.004816272465097412
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,18050,0.73799285668069,-0.011891680024858076,0.0027176698985007883,-0.0064145552206389045,0.004788167565501514
2026-04-30 00:00:00+05:30,0.05,0.1,0.03,0.09,514425,469300,0.7876434866088958,-0.019567232939969426,0.004067762054302804,-0.010469264271184223,0.007050222043314815
2026-05-04 00:00:00+05:30,0.05,0.06,0.04,0.05,162450,478325,0.7639938710745487,-0.01306549449781269,0.0032614401725168806,-0.007740198895644973,0.004536517132234442
2026-05-05 00:00:00+05:30,0.05,0.05,0.05,0.05,0,478325,,,,,
2026-05-06 00:00:00+05:30,0.04,0.04,0.02,0.03,117325,478325,,,,,
2026-05-07 00:00:00+05:30,0.03,0.03,0.03,0.03,27075,505400,,,,,
2026-05-08 00:00:00+05:30,0.03,0.03,0.03,0.03,0,505400,,,,,
2026-05-11 00:00:00+05:30,0.04,0.04,0.04,0.04,9025,514425,,,,,
2026-05-12 00:00:00+05:30,0.04,0.04,0.04,0.04,36100,532475,,,,,
2026-05-13 00:00:00+05:30,0.04,0.04,0.04,0.04,54150,532475,,,,,
2026-05-14 00:00:00+05:30,0.04,0.04,0.04,0.04,0,532475,,,,,
2026-05-15 00:00:00+05:30,0.04,0.04,0.04,0.04,0,532475,,,,,
